1776559500000,85.848,86.094,85.839,85.966,20197.7
1776560400000,85.966,86.186,85.868,85.938,31291.1
1776561300000,85.938,85.947,85.644,85.686,19278.3
1776562200000,85.686,85.716,85.55,85.628,26125.3
1776563100000,85.628,85.841,85.617,85.704,29496.8
1776564000000,85.704,85.737,85.604,85.737,12257
1776564900000,85.737,85.81,85.195,85.291,70266.6
1776565800000,85.291,85.78,85.217,85.692,33279.3
1776566700000,85.692,85.74,85.452,85.48,27899
1776567600000,85.48,85.642,85.259,85.628,17397.4
1776568500000,85.628,85.679,85.484,85.662,9142.9
1776569400000,85.662,85.75,85.551,85.697,7128.1
1776570300000,85.697,85.737,85.53,85.547,4700
1776571200000,85.547,85.87,85.525,85.804,18480.3
1776572100000,85.804,85.922,85.766,85.831,10424.7
1776573000000,85.831,85.831,85.085,85.301,76062.1
1776573900000,85.301,85.579,85.256,85.525,14329.4
1776574800000,85.525,85.592,85.376,85.438,14225.2
1776575700000,85.438,85.521,85.383,85.5,20275.5
1776576600000,85.5,85.752,85.491,85.508,23168
1776577500000,85.508,85.54,85.351,85.431,27606.8
1776578400000,85.431,85.451,85.203,85.235,25710.2
1776579300000,85.235,85.41,85.083,85.319,23630.3
1776580200000,85.319,85.624,85.319,85.445,28543.6
1776581100000,85.445,85.491,85.344,85.399,6652.6
1776582000000,85.399,85.399,85.005,85.02,32336.4
1776582900000,85.02,85.028,84.371,84.535,137537.1
1776583800000,84.535,84.84,84.369,84.734,86690.4
1776584700000,84.734,84.923,84.683,84.825,21292
1776585600000,84.825,84.968,84.717,84.942,19691.4
1776586500000,84.942,85.086,84.782,84.787,37358.1
1776587400000,84.787,84.9,84.681,84.758,14633.7
1776588300000,84.758,84.831,84.567,84.747,46855.7
1776589200000,84.747,84.863,84.684,84.745,12748.8
1776590100000,84.745,84.814,84.527,84.806,13999.7
1776591000000,84.806,84.991,84.672,84.677,28035.7
1776591900000,84.677,84.691,84.524,84.541,19332.1
1776592800000,84.541,84.65,84.37,84.592,40097.5
1776593700000,84.592,84.69,84.512,84.596,24376.3
1776594600000,84.596,84.667,84.573,84.65,6728.2
1776595500000,84.65,84.847,84.647,84.736,15198.9
1776596400000,84.736,85.397,84.716,85.273,48563.2
1776597300000,85.273,85.426,85.168,85.2,46193.4
1776598200000,85.2,85.454,85.191,85.443,16303.6
1776599100000,85.443,85.654,85.4,85.553,36008.1
1776600000000,85.553,85.7,85.5,85.64,43541.9
1776600900000,85.64,85.818,85.581,85.605,29496
1776601800000,85.605,85.658,85.485,85.568,12423
1776602700000,85.568,85.89,85.537,85.744,18066.9
1776603600000,85.744,86.285,85.699,86.193,103195.1
1776604500000,86.193,86.899,86.183,86.555,117424.4
1776605400000,86.555,86.7,86.208,86.454,33311.6
1776606300000,86.454,86.482,86.184,86.293,31305.3
1776607200000,86.293,86.383,85.923,86.184,42161
1776608100000,86.184,87.066,86.16,86.999,68935.8
1776609000000,86.999,87.086,86.428,86.711,82519.8
1776609900000,86.711,86.949,86.451,86.487,34098.9
1776610800000,86.487,86.521,86.178,86.386,61040.4
1776611700000,86.386,86.639,86.223,86.326,10708.5
1776612600000,86.326,86.358,85.54,85.905,72459
1776613500000,85.905,86.332,85.818,86.321,30646.1
1776614400000,86.321,86.46,86.08,86.171,24080.1
1776615300000,86.171,86.274,85.964,86.013,18755.6
1776616200000,86.013,86.219,85.963,86.062,10356.2
1776617100000,86.062,86.198,85.673,85.806,27710.5
1776618000000,85.806,85.813,85.263,85.641,88052.1
1776618900000,85.641,85.954,85.517,85.596,22673.6
1776619800000,85.596,85.737,85.265,85.471,20990.2
1776620700000,85.471,85.535,84.94,85.092,76541.3
1776621600000,85.092,85.2,84.913,85.165,24718.5
1776622500000,85.165,85.252,84.872,85.095,50445.3
1776623400000,85.095,85.096,84.894,84.969,15733.7
1776624300000,84.969,85.128,84.804,85.064,38191.9
1776625200000,85.064,85.392,85.064,85.322,19446.3
1776626100000,85.322,85.507,85.226,85.335,21277.5
1776627000000,85.335,85.498,85.21,85.211,23021.6
1776627900000,85.211,85.301,85.163,85.276,7293.1
1776628800000,85.276,85.311,84.993,85.13,15759.4
1776629700000,85.13,85.13,84.82,84.991,30308.9
1776630600000,84.991,85.206,84.745,84.811,50001
1776631500000,84.811,85.132,84.684,84.911,22176
1776632400000,84.911,85.103,84.822,85.055,10888.9
1776633300000,85.055,85.132,84.885,85.077,13784.3
1776634200000,85.077,85.2,85.04,85.082,16946.6
1776635100000,85.082,85.18,84.521,84.656,41120.4
1776636000000,84.656,84.656,83.954,83.989,171803.8
1776636900000,83.989,83.993,82.864,83.362,235221.3
1776637800000,83.362,83.77,83.315,83.77,38683.9
1776638700000,83.77,83.866,83.637,83.719,38599.9
1776639600000,83.719,83.72,83.344,83.536,34584.1
1776640500000,83.536,83.544,83.276,83.516,19362.1
1776641400000,83.516,83.624,83.422,83.503,10487.9
1776642300000,83.503,83.621,83.389,83.413,20061.3
1776643200000,83.413,83.714,83.288,83.532,36744.6
1776644100000,83.532,83.923,83.408,83.879,35445.2
1776645000000,83.879,83.95,83.694,83.757,25101.1
1776645900000,83.757,84.154,83.752,83.948,48907.4
1776646800000,83.948,84.163,83.919,84.163,21224.1
1776647700000,84.163,84.179,83.904,84.069,12140.5
1776648600000,84.069,84.5,84.059,84.398,46122.8
1776649500000,84.398,84.472,84.268,84.3,17786.1
1776650400000,84.3,84.343,83.842,83.883,45892
1776651300000,83.883,84.05,83.663,84.017,41944.9
1776652200000,84.017,84.179,83.98,84.152,29473.1
1776653100000,84.152,84.262,84.068,84.157,21219.8
1776654000000,84.157,84.324,84.084,84.323,10633.3
1776654900000,84.323,84.402,84.203,84.296,20399
1776655800000,84.296,84.45,84.269,84.446,6344.2
1776656700000,84.446,84.584,84.365,84.543,17375.4
1776657600000,84.543,84.543,84.366,84.368,20594.6
1776658500000,84.368,84.413,84.215,84.346,7625.3
1776659400000,84.346,84.415,84.319,84.358,11178.2
1776660300000,84.358,84.565,84.358,84.527,12786.9
1776661200000,84.527,84.546,84.02,84.176,43894.7
1776662100000,84.176,84.176,83.812,83.862,17799.9
1776663000000,83.862,83.964,83.74,83.743,19000.3
1776663900000,83.743,83.919,83.712,83.826,14441.2
1776664800000,83.826,83.989,83.742,83.848,46642
1776665700000,83.848,83.997,83.791,83.934,10965.7
1776666600000,83.934,84.722,83.934,84.475,41301.7
1776667500000,84.475,84.525,84.277,84.425,23173.1
1776668400000,84.425,84.692,84.407,84.645,33900.1
1776669300000,84.645,85.758,84.539,85.337,130853.9
1776670200000,85.337,85.42,84.708,84.77,81227.8
1776671100000,84.77,84.919,84.461,84.69,40029.3
1776672000000,84.69,84.749,84.508,84.705,27347.6
1776672900000,84.705,85.096,84.672,84.85,35263.5
1776673800000,84.85,85.033,84.633,84.722,31168.8
1776674700000,84.722,84.78,84.484,84.632,28627.5
1776675600000,84.632,85.03,84.579,84.908,21816.5
1776676500000,84.908,85.052,84.85,84.888,13595.2
1776677400000,84.888,85.173,84.873,85.07,24936.4
1776678300000,85.07,85.206,84.956,85.033,31150
1776679200000,85.033,85.317,84.981,85.273,21959.9
1776680100000,85.273,85.361,85.136,85.17,22616.3
1776681000000,85.17,85.17,84.823,84.936,37102.9
1776681900000,84.936,84.968,84.769,84.807,16514.8
1776682800000,84.807,84.999,84.72,84.998,32754.5
1776683700000,84.998,85.12,84.869,84.998,23984.5
1776684600000,84.998,85.273,84.918,85.203,34578.7
1776685500000,85.203,85.325,84.982,85.013,28121.4
1776686400000,85.013,85.278,84.828,85.156,25882.3
1776687300000,85.156,85.506,85.095,85.313,43002.7
1776688200000,85.313,85.356,84.808,85.054,48319.8
1776689100000,85.054,85.29,85.054,85.285,11142.7
1776690000000,85.285,85.495,85.116,85.334,37883
1776690900000,85.334,85.423,85.015,85.17,21558.3
1776691800000,85.17,85.49,84.822,85.243,62294.2
1776692700000,85.243,85.423,85.006,85.263,35838.2
1776693600000,85.263,85.263,84.911,85.014,36735.5
1776694500000,85.014,85.809,84.976,85.44,89461.2
1776695400000,85.44,85.565,85,85.257,36541.2
1776696300000,85.257,85.362,84.48,84.743,73202
1776697200000,84.743,84.943,84.361,84.798,59402.9
1776698100000,84.798,85.736,84.749,85.71,63854.6
1776699000000,85.71,85.71,85.391,85.477,32711.6
1776699900000,85.477,85.848,85.372,85.81,30041.6
1776700800000,85.81,85.85,85.45,85.581,51049.1
1776701700000,85.581,85.651,85.42,85.503,16219.3
1776702600000,85.503,85.7,85.394,85.591,24617.1
1776703500000,85.591,85.616,85.216,85.262,25765.2
1776704400000,85.262,85.924,85.208,85.786,49027
1776705300000,85.786,86.083,85.683,85.802,35113.8
1776706200000,85.802,85.9,85.6,85.719,24458.6
1776707100000,85.719,86.046,85.602,85.658,39248.5
1776708000000,85.658,86.143,85.658,86.045,72829.1
1776708900000,86.045,86.204,85.943,85.951,64184.7
1776709800000,85.951,86.138,85.773,86.008,33495.2
1776710700000,86.008,86.104,85.695,86.028,42776
1776711600000,86.028,86.072,85.929,85.977,34845.6
1776712500000,85.977,85.977,85.724,85.85,46919.1
1776713400000,85.85,85.913,85.801,85.82,8449.5
1776714300000,85.82,85.972,85.756,85.762,19816.6
1776715200000,85.762,85.876,85.607,85.838,21238.6
1776716100000,85.838,86.133,85.805,85.864,27644.7
1776717000000,85.864,85.867,85.724,85.8,12561.9
1776717900000,85.8,85.939,85.745,85.907,20633.2
1776718800000,85.907,86.164,85.607,85.766,56151.4
1776719700000,85.766,85.84,85.614,85.702,12642.1
1776720600000,85.702,85.77,85.536,85.671,13383.4
1776721500000,85.671,85.813,85.627,85.75,5077.8
1776722400000,85.75,86.033,85.735,85.889,20388.9
1776723300000,85.889,85.921,85.626,85.693,12158.3
1776724200000,85.693,85.859,85.55,85.69,11640.1
1776725100000,85.69,85.69,85.579,85.659,22005.1
1776726000000,85.659,85.659,85.307,85.335,34528
1776726900000,85.335,85.385,85.173,85.226,22161.9
1776727800000,85.226,85.318,85.173,85.248,17194.5
1776728700000,85.248,85.306,85.18,85.251,17321.9
1776729600000,85.251,85.48,85.206,85.409,21084.2
1776730500000,85.409,85.5,85.344,85.48,17082.6
1776731400000,85.48,85.539,85.378,85.442,10426.2
1776732300000,85.442,85.736,85.442,85.63,28984.1
1776733200000,85.63,85.783,85.5,85.704,19889
1776734100000,85.704,85.704,85.549,85.657,14848.3
1776735000000,85.657,85.794,85.461,85.556,8832.8
1776735900000,85.556,85.567,85.313,85.397,14007.1
1776736800000,85.397,85.422,85.2,85.242,36351
1776737700000,85.242,85.32,85.132,85.237,20438.2
1776738600000,85.237,85.364,85.233,85.245,30899.4
1776739500000,85.245,85.314,85.188,85.235,30394
1776740400000,85.235,85.257,85.027,85.15,34611
1776741300000,85.15,85.347,85.038,85.298,25175.5
1776742200000,85.298,85.484,84.958,85.108,80182.4
1776743100000,85.108,85.284,85.061,85.126,24223.6
1776744000000,85.126,85.226,85.061,85.066,13198.5
1776744900000,85.066,85.173,84.98,85.067,15643.8
1776745800000,85.067,85.194,84.99,85.178,30772
1776746700000,85.178,85.432,85.128,85.403,26199.2
1776747600000,85.403,85.797,85.375,85.643,30795.6
1776748500000,85.643,85.766,85.522,85.644,33703.2
1776749400000,85.644,85.674,85.569,85.658,7168.4
1776750300000,85.658,85.666,85.573,85.626,23146.9
1776751200000,85.626,85.684,85.432,85.497,30837.7
1776752100000,85.497,85.526,85.124,85.279,45800.4
1776753000000,85.279,85.929,85.279,85.688,40783.1
1776753900000,85.688,85.744,85.619,85.631,10155.3
1776754800000,85.631,85.635,85.383,85.48,15940.1
1776755700000,85.48,85.85,85.379,85.718,18278.5
1776756600000,85.718,85.869,85.559,85.792,36220.7
1776757500000,85.792,85.933,85.663,85.668,41473.7
1776758400000,85.668,85.799,85.6,85.675,12038
1776759300000,85.675,85.912,85.662,85.866,16890.7
1776760200000,85.866,85.99,85.73,85.909,14706.8
1776761100000,85.909,86.332,85.726,85.759,87813.5
1776762000000,85.759,85.822,85.572,85.697,26427.7
1776762900000,85.697,85.866,85.465,85.555,22273
1776763800000,85.555,85.745,85.541,85.744,10609.1
1776764700000,85.744,85.848,85.689,85.839,14188.3
1776765600000,85.839,86.027,85.828,85.907,12847
1776766500000,85.907,85.991,85.796,85.899,9379.9
1776767400000,85.899,86.079,85.854,86.063,13992.8
1776768300000,86.063,86.289,86.033,86.112,28793.8
1776769200000,86.112,86.126,85.666,85.779,50313.2
1776770100000,85.779,86.132,85.721,86.031,23140.7
1776771000000,86.031,86.104,85.828,85.865,15342.5
1776771900000,85.865,85.871,85.785,85.796,15710.7
1776772800000,85.796,85.994,85.758,85.766,14612.2
1776773700000,85.766,85.815,85.688,85.789,35779.6
1776774600000,85.789,85.852,85.11,85.267,80366.7
1776775500000,85.267,85.543,85.15,85.485,37006.4
1776776400000,85.485,85.519,85.318,85.351,18607.6
1776777300000,85.351,85.556,85.323,85.411,9416.4
1776778200000,85.411,85.82,85.253,85.653,68329
1776779100000,85.653,85.813,85.568,85.772,24965.4
1776780000000,85.772,85.872,85.56,85.631,21886.2
1776780900000,85.631,86.217,85.631,85.972,71681.1
1776781800000,85.972,86.86,85.95,86.548,109133.2
1776782700000,86.548,86.561,85.668,85.722,89207.7
1776783600000,85.722,86.2,85.485,86.161,114258.3
1776784500000,86.161,86.243,85.504,85.653,50751.2
1776785400000,85.653,85.857,85.329,85.691,43425.7
1776786300000,85.691,86.028,85.653,86.001,12099.2
1776787200000,86.001,86.211,85.871,86.061,30658.8
1776788100000,86.061,86.101,85.775,85.856,35283.7
1776789000000,85.856,86.244,85.819,85.871,23172.4
1776789900000,85.871,86.055,85.6,85.64,13903.2
1776790800000,85.64,85.716,85.186,85.333,44604.4
1776791700000,85.333,85.346,84.631,84.995,84010.4
1776792600000,84.995,85.766,84.836,85.508,76337.8
1776793500000,85.508,85.556,85.231,85.273,30126.2
1776794400000,85.273,85.353,85.105,85.246,13728.6
1776795300000,85.246,85.363,84.766,84.866,50096.7
1776796200000,84.866,85.055,84.857,84.946,16982.8
1776797100000,84.946,85.22,84.681,85.202,42691.4
1776798000000,85.202,85.532,85.112,85.194,38035.8
1776798900000,85.194,85.685,85.111,85.472,37125.7
1776799800000,85.472,85.5,84.264,84.325,76046.6
1776800700000,84.325,84.638,84.297,84.532,70085.2
1776801600000,84.532,85.418,84.406,85.317,150852.3
1776802500000,85.317,85.618,85.257,85.423,45524.3
1776803400000,85.423,85.729,85.423,85.493,17825.9
1776804300000,85.493,85.573,85.324,85.367,14916.6
1776805200000,85.367,85.525,85.106,85.241,19793.5
1776806100000,85.241,85.338,85.067,85.098,7419.5
1776807000000,85.098,85.214,84.96,84.992,14111.1
1776807900000,84.992,85.174,84.986,85.101,24877.8
1776808800000,85.101,85.404,85.001,85.35,28252
1776809700000,85.35,85.359,84.914,85.08,21057.4
1776810600000,85.08,85.308,84.973,85.276,12129.5
1776811500000,85.276,85.366,85.163,85.325,6798.2
1776812400000,85.325,85.681,85.303,85.673,29713.5
1776813300000,85.673,85.829,85.46,85.497,21704.9
1776814200000,85.497,85.81,85.473,85.804,11660.2
1776815100000,85.804,86.1,85.787,86.004,53488.5
1776816000000,86.004,86.171,85.976,86.129,27820.3
1776816900000,86.129,86.429,85.983,86.269,57918.7
1776817800000,86.269,86.399,86.046,86.216,43447.2
1776818700000,86.216,86.489,86.203,86.459,37694.9
1776819600000,86.459,86.5,86.23,86.357,32975.9
1776820500000,86.357,86.409,86.038,86.18,28463.6
1776821400000,86.18,86.332,86.131,86.216,7742
1776822300000,86.216,86.377,86.144,86.223,12127.2
1776823200000,86.223,86.825,86.168,86.636,78008.5
1776824100000,86.636,87.308,86.636,87.215,98911.8
1776825000000,87.215,87.5,87.022,87.464,69479.1
1776825900000,87.464,87.53,87.224,87.375,46249.6
1776826800000,87.375,87.831,87.258,87.565,63298.9
1776827700000,87.565,87.565,87.316,87.359,29438.5
1776828600000,87.359,87.378,87.061,87.254,40005.4
1776829500000,87.254,87.355,87.16,87.208,20180.1
1776830400000,87.208,87.3,87.066,87.086,20826.4
1776831300000,87.086,87.126,86.972,87.069,19412.5
1776832200000,87.069,87.287,87.056,87.112,14148.9
1776833100000,87.112,87.112,86.924,87.037,16679.7
1776834000000,87.037,87.2,86.966,87.176,16155.6
1776834900000,87.176,88.176,87.136,87.998,155230.7
1776835800000,87.998,88.25,87.812,87.959,81442.6
1776836700000,87.959,88.287,87.927,87.977,69739.5
1776837600000,87.977,88.044,87.854,87.949,51002.5
1776838500000,87.949,88.083,87.891,88.083,24498.7
1776839400000,88.083,88.147,87.801,87.883,29004.7
1776840300000,87.883,87.928,87.76,87.896,34559.2
1776841200000,87.896,87.951,87.659,87.94,66844.7
1776842100000,87.94,87.955,87.749,87.833,35841.8
1776843000000,87.833,88.105,87.773,88.079,14081.5
1776843900000,88.079,88.252,87.9,88.017,67453.5
1776844800000,88.017,88.169,87.901,87.919,16029.7
1776845700000,87.919,87.958,87.655,87.66,43728.4
1776846600000,87.66,87.781,87.554,87.646,39786.9
1776847500000,87.646,88.25,87.643,87.949,93909.5
1776848400000,87.949,88.879,87.796,88.356,108649.6
1776849300000,88.356,88.537,88.323,88.478,24262.1
1776850200000,88.478,88.525,88.353,88.422,24809.9
1776851100000,88.422,88.431,88.16,88.255,25728.2
1776852000000,88.255,88.372,88.091,88.182,22883.6
1776852900000,88.182,88.248,88.083,88.171,13496.7
1776853800000,88.171,88.349,88.17,88.328,25384.7
1776854700000,88.328,88.333,88.22,88.294,7417.1
1776855600000,88.294,88.388,88.131,88.221,15865.7
1776856500000,88.221,88.437,88.182,88.234,25220.8
1776857400000,88.234,88.386,88.12,88.144,10992.4
1776858300000,88.144,88.294,88.144,88.275,10239.1
1776859200000,88.275,88.433,88.17,88.362,28897.7
1776860100000,88.362,88.44,88.243,88.282,31714.5
1776861000000,88.282,88.497,88.216,88.398,18493.1
1776861900000,88.398,88.618,88.398,88.53,34458.2
1776862800000,88.53,88.858,88.406,88.678,56819.6
1776863700000,88.678,88.772,88.614,88.693,37429.1
1776864600000,88.693,89.013,88.36,88.934,108139
1776865500000,88.934,89.143,88.857,89.066,179556.5
1776866400000,89.066,89.289,88.929,89.258,70963.8
1776867300000,89.258,89.288,88.84,89.01,38787.9
1776868200000,89.01,89.039,88.438,88.583,79336.5
1776869100000,88.583,88.826,88.521,88.69,38343.2
1776870000000,88.69,88.752,88.318,88.337,55741.2
1776870900000,88.337,88.414,87.975,88.086,70289.5
1776871800000,88.086,88.46,88.072,88.268,66168
1776872700000,88.268,88.444,88.122,88.134,18436.7
1776873600000,88.134,88.417,87.953,88.192,189326.6
1776874500000,88.192,88.236,87.764,87.85,39014.6
1776875400000,87.85,87.943,87.73,87.792,25225.1
1776876300000,87.792,87.82,87.464,87.615,49376.1
1776877200000,87.615,87.957,87.581,87.85,33493.5
1776878100000,87.85,87.961,87.693,87.827,17798.3
1776879000000,87.827,87.949,87.733,87.839,12429.5
1776879900000,87.839,87.981,87.654,87.797,20659
1776880800000,87.797,88.097,87.784,88.085,15037.9
1776881700000,88.085,88.174,88.024,88.117,15053.6
1776882600000,88.117,88.22,88.068,88.1,11003.6
1776883500000,88.1,88.332,87.708,87.761,33975.9
1776884400000,87.761,87.775,87.38,87.511,78319.7
1776885300000,87.511,87.793,87.416,87.635,29407.5
1776886200000,87.635,87.672,87.034,87.261,63961.9
1776887100000,87.261,87.429,87.2,87.341,32539.8
1776888000000,87.341,87.447,87.235,87.348,14504.4
1776888900000,87.348,87.356,87.032,87.25,29559.8
1776889800000,87.25,87.308,87.061,87.173,24609.5
1776890700000,87.173,87.173,87.041,87.095,10752.3
1776891600000,87.095,87.285,87.069,87.261,17868.9
1776892500000,87.261,87.417,87.228,87.396,16655.3
1776893400000,87.396,87.589,87.317,87.503,18343.4
1776894300000,87.503,87.599,87.458,87.542,7346.3
1776895200000,87.542,87.677,87.4,87.497,22395.2
1776896100000,87.497,87.525,87.25,87.275,24824.3
1776897000000,87.275,87.415,87.241,87.331,10153.8
1776897900000,87.331,87.391,87.245,87.38,10835.8
1776898800000,87.38,87.43,87.173,87.257,7781.4
1776899700000,87.257,87.292,86.786,86.971,49603.2
1776900600000,86.971,86.972,86.767,86.931,25793.4
1776901500000,86.931,86.984,86.761,86.831,13094.5
1776902400000,86.831,86.994,86.4,86.406,95175.6
1776903300000,86.406,87.049,85.908,86.893,186299.3
1776904200000,86.893,87.139,86.733,86.943,88036.3
1776905100000,86.943,86.989,86.642,86.825,42862.5
1776906000000,86.825,86.83,86.457,86.489,20950.4
1776906900000,86.489,86.512,86.09,86.141,75133.2
1776907800000,86.141,86.455,86.074,86.333,58268.6
1776908700000,86.333,86.466,86.185,86.394,16952.3
1776909600000,86.394,86.4,86.147,86.151,14477.1
1776910500000,86.151,86.296,85.91,86.027,65885.5
1776911400000,86.027,86.063,85.662,85.833,72025.8
1776912300000,85.833,86.059,85.772,85.902,28722.6
1776913200000,85.902,86.045,85.743,85.743,27593.8
1776914100000,85.743,85.842,85.66,85.762,28580.2
1776915000000,85.762,85.81,85.42,85.654,41087.3
1776915900000,85.654,85.75,85.519,85.731,19119.8
1776916800000,85.731,85.905,85.6,85.784,47889.6
1776917700000,85.784,85.838,85.692,85.75,67040
1776918600000,85.75,85.935,85.75,85.87,15783.4
1776919500000,85.87,85.958,85.821,85.923,19541.1
1776920400000,85.923,86.099,85.787,85.92,37712.3
1776921300000,85.92,86.017,85.842,85.914,24927.3
1776922200000,85.914,85.947,85.459,85.66,44202.8
1776923100000,85.66,85.882,85.638,85.833,26871.5
1776924000000,85.833,86.092,85.792,85.952,28444.9
1776924900000,85.952,86.109,85.941,86.088,29818.6
1776925800000,86.088,86.194,85.916,85.954,16382.5
1776926700000,85.954,86.171,85.948,86.147,45506.1
1776927600000,86.147,86.18,86.029,86.046,16291.9
1776928500000,86.046,86.07,85.968,86.032,10896.4
1776929400000,86.032,86.17,85.946,86,53881.7
1776930300000,86,86.044,85.8,85.858,23851.2
1776931200000,85.858,85.882,85.699,85.834,52641.3
1776932100000,85.834,85.892,85.59,85.772,91923.6
1776933000000,85.772,85.815,85.511,85.551,36522.7
1776933900000,85.551,85.737,85.551,85.658,30508.6
1776934800000,85.658,85.66,85.2,85.399,90131.1
1776935700000,85.399,85.598,85.397,85.544,26971.6
1776936600000,85.544,85.623,85.544,85.564,15145
1776937500000,85.564,85.583,85.342,85.482,16687.8
1776938400000,85.482,85.572,85.154,85.189,101348.2
1776939300000,85.189,85.381,85.186,85.33,34432.4
1776940200000,85.33,85.423,85.314,85.362,11566.3
1776941100000,85.362,85.469,85.28,85.398,22982.5
1776942000000,85.398,85.46,85.338,85.423,8605.8
1776942900000,85.423,85.638,85.408,85.57,30032.4
1776943800000,85.57,85.735,85.507,85.672,28095.6
1776944700000,85.672,85.878,85.655,85.77,48796
1776945600000,85.77,86.06,85.77,85.973,37141.1
1776946500000,85.973,86.024,85.867,85.971,21134.5
1776947400000,85.971,86.011,85.901,85.908,10488.1
1776948300000,85.908,86.008,85.66,85.917,44355.2
1776949200000,85.917,85.993,85.664,85.708,21209.6
1776950100000,85.708,85.786,85.583,85.672,19227.1
1776951000000,85.672,85.858,85.625,85.772,21680.7
1776951900000,85.772,85.948,85.511,85.718,69495
1776952800000,85.718,85.787,85.494,85.542,17807.1
1776953700000,85.542,86.053,85.507,85.79,31636.9
1776954600000,85.79,86.039,85.789,85.976,22322.1
1776955500000,85.976,86.153,85.961,86.002,34652.6
1776956400000,86.002,86.019,85.747,85.82,29578.7
1776957300000,85.82,86.463,85.76,86.044,65649.1
1776958200000,86.044,86.42,85.937,86.296,75713.7
1776959100000,86.296,86.616,86.1,86.302,66662.4
1776960000000,86.302,86.363,86.13,86.132,15610.6
1776960900000,86.132,86.22,86.028,86.05,15840.6
1776961800000,86.05,86.182,85.986,86.061,14712.5
1776962700000,86.061,86.104,85.718,85.758,25747.7
1776963600000,85.758,85.832,85.223,85.304,98168.5
1776964500000,85.304,85.31,84.838,84.971,117787.7
1776965400000,84.971,85.171,84.434,84.705,90926
1776966300000,84.705,85.4,84.485,85.29,98098
1776967200000,85.29,85.584,85.225,85.362,41367.5
1776968100000,85.362,85.501,85.198,85.293,20374.3
1776969000000,85.293,85.63,85.287,85.484,31396.1
1776969900000,85.484,85.52,85.15,85.207,20457.3
1776970800000,85.207,85.318,85.089,85.277,23740.1
1776971700000,85.277,85.517,85.277,85.283,22741.9
1776972600000,85.283,85.355,85.136,85.234,18892.9
1776973500000,85.234,85.49,85.181,85.251,24188.7
1776974400000,85.251,85.604,85.231,85.451,18337.4
1776975300000,85.451,85.621,85.384,85.476,14177.3
1776976200000,85.476,85.823,85.427,85.741,23416.1
1776977100000,85.741,85.786,85.535,85.561,18691.5
1776978000000,85.561,85.63,85.453,85.566,8939.2
1776978900000,85.566,85.774,85.539,85.774,7751.1
1776979800000,85.774,85.959,85.756,85.927,25940.3
1776980700000,85.927,85.975,85.728,85.731,30804.5
1776981600000,85.731,86.034,85.731,85.932,36975.9
1776982500000,85.932,86.217,85.904,86.112,33230.3
1776983400000,86.112,86.196,86.059,86.119,11155.8
1776984300000,86.119,86.168,85.864,85.92,21792.7
1776985200000,85.92,85.951,85.699,85.705,13779.9
1776986100000,85.705,86.045,85.571,85.919,34110.7
1776987000000,85.919,86.086,85.919,86.069,5737.3
1776987900000,86.069,86.15,86.033,86.07,8975.3
1776988800000,86.07,86.144,85.987,86.048,6827.1
1776989700000,86.048,86.314,86,86.152,33614.4
1776990600000,86.152,86.295,86.104,86.105,9506.3
1776991500000,86.105,86.244,86.083,86.155,14052.4
1776992400000,86.155,86.155,85.829,85.888,32942.2
1776993300000,85.888,85.938,85.785,85.886,21270.3
1776994200000,85.886,85.98,85.762,85.877,16755.8
1776995100000,85.877,86.291,85.863,86.224,59373.3
1776996000000,86.224,86.326,86.047,86.098,28413.9
1776996900000,86.098,86.145,85.965,85.98,9517.5
1776997800000,85.98,86.068,85.965,86.055,24758.4
1776998700000,86.055,86.083,85.715,85.843,30580.6
1776999600000,85.843,85.892,85.794,85.845,12882.4
1777000500000,85.845,85.845,85.534,85.644,32531.2
1777001400000,85.644,85.65,85.338,85.45,35403.2
1777002300000,85.45,85.668,85.43,85.648,19509.4
1777003200000,85.648,85.648,85.52,85.552,10568.3
1777004100000,85.552,85.663,85.363,85.399,19421.4
1777005000000,85.399,85.476,85.087,85.28,51824.2
1777005900000,85.28,85.411,85.251,85.271,29432
1777006800000,85.271,85.357,85.105,85.286,46185.9
1777007700000,85.286,85.378,85.12,85.312,18476.2
1777008600000,85.312,85.456,85.194,85.415,20764.1
1777009500000,85.415,85.792,85.405,85.647,90381.8
1777010400000,85.647,85.691,85.544,85.637,13489.8
1777011300000,85.637,85.649,85.444,85.594,43813.2
1777012200000,85.594,85.623,85.277,85.387,19222.7
1777013100000,85.387,85.486,85.334,85.383,41431.7
1777014000000,85.383,85.565,85.369,85.459,15291.4
1777014900000,85.459,85.47,85.324,85.384,17256.4
1777015800000,85.384,85.418,85.277,85.353,52707.9
1777016700000,85.353,85.489,85.344,85.438,13322
1777017600000,85.438,85.454,85.239,85.298,26418.5
1777018500000,85.298,85.684,85.298,85.481,52470.7
1777019400000,85.481,85.481,85.265,85.356,26350.6
1777020300000,85.356,85.471,85.292,85.306,41021
1777021200000,85.306,85.327,84.875,85.082,54244
1777022100000,85.082,85.167,84.993,85.109,23509.2
1777023000000,85.109,85.278,85.108,85.277,21846.5
1777023900000,85.277,85.422,85.105,85.418,27176.1
1777024800000,85.418,85.418,85.14,85.278,59740
1777025700000,85.278,85.57,85.262,85.443,17941.2
1777026600000,85.443,85.58,85.437,85.483,11638.4
1777027500000,85.483,85.7,85.434,85.654,29422
1777028400000,85.654,86.094,85.652,86.017,100781.4
