1778448600000,1.9946,1.9985,1.9936,1.9978,10431
1778449500000,1.9978,2.0084,1.9955,1.9958,17207
1778450400000,1.9958,2.0175,1.9933,2.0052,16471
1778451300000,2.0052,2.0143,2.0052,2.0074,7432
1778452200000,2.0074,2.0186,2.0055,2.0142,4741
1778453100000,2.0142,2.0233,2.0142,2.0207,5656
1778454000000,2.0207,2.0272,2.015,2.0165,12822
1778454900000,2.0165,2.0176,2.0075,2.0116,10230
1778455800000,2.0116,2.0226,2.0105,2.0226,7959
1778456700000,2.0226,2.0226,2.0102,2.011,2676
1778457600000,2.011,2.0244,2.0107,2.0143,31107
1778458500000,2.0143,2.0148,1.9999,2.0026,15229
1778459400000,2.0026,2.0103,1.9985,2.0015,6961
1778460300000,2.0015,2.0052,1.9896,1.999,23671
1778461200000,1.999,2.0175,1.9955,2.0157,16739
1778462100000,2.0157,2.0359,2.0157,2.0311,75295
1778463000000,2.0311,2.0405,2.0258,2.0371,19742
1778463900000,2.0371,2.0372,2.0211,2.0334,19172
1778464800000,2.0334,2.0334,2.0172,2.0182,23466
1778465700000,2.0182,2.0222,2.0038,2.0073,10025
1778466600000,2.0073,2.0133,2.0027,2.0055,15822
1778467500000,2.0055,2.0077,1.993,1.993,25631
1778468400000,1.993,1.9945,1.9774,1.9774,55435
1778469300000,1.9774,1.9841,1.9734,1.9781,15837
1778470200000,1.9781,1.9864,1.9715,1.9841,22137
1778471100000,1.9841,1.9906,1.9836,1.9891,18538
1778472000000,1.9891,1.9891,1.976,1.9805,15174
1778472900000,1.9805,1.9949,1.9805,1.9937,22853
1778473800000,1.9937,2.0009,1.9937,1.9954,9163
1778474700000,1.9954,1.9954,1.9867,1.9867,3516
1778475600000,1.9867,1.9928,1.9856,1.987,6779
1778476500000,1.987,2.0014,1.987,2.0003,3104
1778477400000,2.0003,2.0086,2.0003,2.0045,4312
1778478300000,2.0045,2.0061,2.0018,2.0021,4939
1778479200000,2.0021,2.016,2.002,2.016,12760
1778480100000,2.016,2.0175,2.0097,2.0112,4539
1778481000000,2.0112,2.0119,2.0031,2.006,8359
1778481900000,2.006,2.0101,2.0002,2.009,16011
1778482800000,2.009,2.0152,2.0057,2.0099,4404
1778483700000,2.0099,2.02,2.0087,2.0093,10347
1778484600000,2.0093,2.0108,2.0032,2.0097,12859
1778485500000,2.0097,2.0268,2.0097,2.0268,26677
1778486400000,2.0268,2.028,2.0204,2.0237,28529
1778487300000,2.0237,2.0319,2.0213,2.0265,48162
1778488200000,2.0265,2.0319,2.0237,2.0291,7405
1778489100000,2.0291,2.0392,2.0275,2.0303,36979
1778490000000,2.0303,2.0367,2.0268,2.0333,29933
1778490900000,2.0333,2.0353,2.0263,2.0349,7678
1778491800000,2.0349,2.0483,2.0349,2.0454,21931
1778492700000,2.0454,2.0621,2.0426,2.0614,56637
1778493600000,2.0614,2.0916,2.0603,2.087,197604
1778494500000,2.087,2.105,2.067,2.0749,146562
1778495400000,2.0749,2.0783,2.0496,2.0583,136021
1778496300000,2.0583,2.0671,2.048,2.051,157058
1778497200000,2.051,2.0651,2.0263,2.0334,105699
1778498100000,2.0334,2.0579,2.0334,2.0544,116895
1778499000000,2.0544,2.055,2.0336,2.039,75286
1778499900000,2.039,2.0415,2.0304,2.034,21184
1778500800000,2.034,2.0387,2.0178,2.027,84834
1778501700000,2.027,2.0353,2.0256,2.0296,15809
1778502600000,2.0296,2.0317,2.0202,2.027,15025
1778503500000,2.027,2.0333,2.023,2.023,16495
1778504400000,2.023,2.0316,2.0144,2.019,32039
1778505300000,2.019,2.0235,2.0133,2.0159,7234
1778506200000,2.0159,2.0177,1.996,2.0087,34085
1778507100000,2.0087,2.013,2.0035,2.0035,21376
1778508000000,2.0035,2.0195,2.0035,2.0153,21226
1778508900000,2.0153,2.0153,1.9951,1.9969,31921
1778509800000,1.9969,2.0029,1.9915,1.9979,27034
1778510700000,1.9979,1.9996,1.9846,1.9978,32208
1778511600000,1.9978,1.998,1.988,1.9903,6979
1778512500000,1.9903,2.0073,1.9895,2.0044,20106
1778513400000,2.0044,2.0098,2,2.001,13415
1778514300000,2.001,2.0068,1.9987,2.0052,11813
1778515200000,2.0052,2.0269,2.002,2.0199,40825
1778516100000,2.0199,2.0205,2.0041,2.0051,14003
1778517000000,2.0051,2.0079,1.9993,2,5037
1778517900000,2,2.0067,2,2.0063,7749
1778518800000,2.0063,2.0063,1.9946,2.004,18741
1778519700000,2.004,2.0093,2.0015,2.0093,1593
1778520600000,2.0093,2.0111,2.0048,2.0111,3933
1778521500000,2.0111,2.0156,2.0053,2.0056,4918
1778522400000,2.0056,2.0083,2.0018,2.0021,2615
1778523300000,2.0021,2.0021,1.9939,1.9978,2428
1778524200000,1.9978,2.0014,1.992,1.9946,42010
1778525100000,1.9946,2.0032,1.9929,1.9995,48960
1778526000000,1.9995,2.0057,1.9994,2.0034,4891
1778526900000,2.0034,2.0092,1.9974,2.0084,10120
1778527800000,2.0084,2.0173,2.0084,2.0145,15783
1778528700000,2.0145,2.0165,2.0131,2.0143,1513
1778529600000,2.0143,2.021,2.0117,2.0117,7692
1778530500000,2.0117,2.0144,2.0085,2.0144,14641
1778531400000,2.0144,2.02,2.0124,2.0192,1264
1778532300000,2.0192,2.0212,2.0162,2.0177,16666
1778533200000,2.0177,2.0272,2.0177,2.025,26146
1778534100000,2.025,2.0326,2.0245,2.0325,7755
1778535000000,2.0325,2.0369,2.0297,2.0314,8701
1778535900000,2.0314,2.032,2.0254,2.0266,3080
1778536800000,2.0266,2.0305,2.0208,2.0221,7691
1778537700000,2.0221,2.0233,2.015,2.015,5161
1778538600000,2.015,2.0208,2.015,2.019,1253
1778539500000,2.019,2.0279,2.019,2.0279,1369
1778540400000,2.0279,2.0294,2.0198,2.0203,8003
1778541300000,2.0203,2.0403,2.0173,2.0394,48693
1778542200000,2.0394,2.0492,2.0394,2.0451,21069
1778543100000,2.0451,2.0451,2.0379,2.0423,12540
1778544000000,2.0423,2.0423,2.0223,2.0223,49173
1778544900000,2.0223,2.0306,2.0219,2.0278,4645
1778545800000,2.0278,2.0386,2.0256,2.0345,37210
1778546700000,2.0345,2.0416,2.0345,2.0378,1449
1778547600000,2.0378,2.0392,2.0257,2.0334,20247
1778548500000,2.0334,2.0373,2.0244,2.0286,16482
1778549400000,2.0286,2.0286,2.0051,2.0199,21008
1778550300000,2.0199,2.0211,2.0105,2.0169,7554
1778551200000,2.0169,2.0236,2.0168,2.0224,9673
1778552100000,2.0224,2.0224,2.008,2.0159,3469
1778553000000,2.0159,2.0159,2.0066,2.0094,8822
1778553900000,2.0094,2.0182,2.0081,2.0167,5032
1778554800000,2.0167,2.0228,2.0158,2.0167,6869
1778555700000,2.0167,2.0229,2.0161,2.0161,8720
1778556600000,2.0161,2.026,2.0161,2.026,11064
1778557500000,2.026,2.026,2.0179,2.023,8132
1778558400000,2.023,2.0249,2.0131,2.0131,8234
1778559300000,2.0131,2.0214,2.0131,2.0167,17470
1778560200000,2.0167,2.0208,2.0134,2.0134,3108
1778561100000,2.0134,2.0173,2.0119,2.0154,2714
1778562000000,2.0154,2.0271,2.0154,2.0225,55475
1778562900000,2.0225,2.037,2.02,2.037,35402
1778563800000,2.037,2.046,2.037,2.0458,13342
1778564700000,2.0458,2.055,2.0449,2.0484,26755
1778565600000,2.0484,2.0534,2.0417,2.0506,36706
1778566500000,2.0506,2.061,2.0474,2.0586,28611
1778567400000,2.0586,2.0592,2.0496,2.0543,23908
1778568300000,2.0543,2.0623,2.0526,2.056,14859
1778569200000,2.056,2.0594,2.0387,2.0579,34763
1778570100000,2.0579,2.0692,2.0569,2.06,25947
1778571000000,2.06,2.0607,2.048,2.048,14491
1778571900000,2.048,2.055,2.0466,2.047,20888
1778572800000,2.047,2.0559,2.0429,2.0514,22800
1778573700000,2.0514,2.0585,2.048,2.0536,13600
1778574600000,2.0536,2.0617,2.0468,2.0613,24991
1778575500000,2.0613,2.0714,2.0613,2.0676,24951
1778576400000,2.0676,2.077,2.0572,2.059,31323
1778577300000,2.059,2.059,2.0481,2.0528,19512
1778578200000,2.0528,2.0656,2.0464,2.0602,25993
1778579100000,2.0602,2.0643,2.0563,2.0615,10736
1778580000000,2.0615,2.0779,2.0615,2.0779,29069
1778580900000,2.0779,2.078,2.0656,2.0665,36281
1778581800000,2.0665,2.0689,2.041,2.0451,67692
1778582700000,2.0451,2.0451,2.0303,2.0339,36307
1778583600000,2.0339,2.0419,2.0262,2.0368,57219
1778584500000,2.0368,2.0368,2.0231,2.0283,18100
1778585400000,2.0283,2.0383,2.027,2.0368,58297
1778586300000,2.0368,2.0395,2.0328,2.0356,23077
1778587200000,2.0356,2.0469,2.0286,2.0428,14752
1778588100000,2.0428,2.0496,2.036,2.0409,9131
1778589000000,2.0409,2.0451,2.0165,2.0334,46410
1778589900000,2.0334,2.039,2.0249,2.0249,6804
1778590800000,2.0249,2.0276,2.0028,2.003,33924
1778591700000,2.003,2.0127,2.0007,2.01,8518
1778592600000,2.01,2.012,2.0018,2.0092,26733
1778593500000,2.0092,2.0109,1.9949,1.9988,37935
1778594400000,1.9988,2.0094,1.991,2.0094,22738
1778595300000,2.0094,2.0097,1.9939,1.9982,31312
1778596200000,1.9982,2.002,1.9835,1.9956,36403
1778597100000,1.9956,1.9956,1.978,1.9884,38828
1778598000000,1.9884,1.9941,1.9779,1.9928,12770
1778598900000,1.9928,1.9979,1.9813,1.9827,59896
1778599800000,1.9827,2.0024,1.9827,2.0005,38066
1778600700000,2.0005,2.0171,1.995,2.011,24666
1778601600000,2.011,2.0182,2.0055,2.01,33694
1778602500000,2.01,2.0105,1.9998,2.0099,25549
1778603400000,2.0099,2.0246,2.0081,2.0237,22253
1778604300000,2.0237,2.0289,2.0082,2.0279,33884
1778605200000,2.0279,2.0575,2.0279,2.0574,45181
1778606100000,2.0574,2.0685,2.0496,2.0548,97469
1778607000000,2.0548,2.0746,2.0532,2.0732,72488
1778607900000,2.0732,2.0767,2.0602,2.0697,34514
1778608800000,2.0697,2.0928,2.0693,2.0928,69121
1778609700000,2.0928,2.12,2.0921,2.1165,48884
1778610600000,2.1165,2.1352,2.1072,2.1252,222634
1778611500000,2.1252,2.1253,2.1004,2.1026,90810
1778612400000,2.1026,2.1336,2.1012,2.1318,66725
1778613300000,2.1318,2.1359,2.1188,2.1286,84664
1778614200000,2.1286,2.1443,2.1261,2.1309,90128
1778615100000,2.1309,2.1474,2.1252,2.1451,64804
1778616000000,2.1451,2.1593,2.1352,2.1517,55071
1778616900000,2.1517,2.1778,2.1511,2.1684,55686
1778617800000,2.1684,2.1713,2.1311,2.1368,62930
1778618700000,2.1368,2.1368,2.1143,2.1309,79063
1778619600000,2.1309,2.1325,2.107,2.107,61467
1778620500000,2.107,2.1238,2.1037,2.113,19294
1778621400000,2.113,2.113,2.0951,2.1051,11514
1778622300000,2.1051,2.1051,2.0877,2.1023,34331
1778623200000,2.1023,2.1163,2.1017,2.1122,12412
1778624100000,2.1122,2.122,2.1098,2.1128,11470
1778625000000,2.1128,2.1152,2.105,2.1141,11036
1778625900000,2.1141,2.1168,2.1073,2.1141,20014
1778626800000,2.1141,2.1155,2.1038,2.1038,9702
1778627700000,2.1038,2.1163,2.1035,2.1085,8880
1778628600000,2.1085,2.1139,2.0979,2.1013,11120
1778629500000,2.1013,2.1055,2.0983,2.105,9070
1778630400000,2.105,2.1179,2.0957,2.112,70047
1778631300000,2.112,2.1254,2.105,2.1057,11029
1778632200000,2.1057,2.1238,2.1038,2.1195,23561
1778633100000,2.1195,2.1297,2.1168,2.1295,22748
1778634000000,2.1295,2.1437,2.1258,2.1258,17182
1778634900000,2.1258,2.1358,2.1185,2.131,11816
1778635800000,2.131,2.1492,2.1307,2.1395,29074
1778636700000,2.1395,2.154,2.1372,2.1527,12191
1778637600000,2.1527,2.1617,2.1507,2.1601,34625
1778638500000,2.1601,2.178,2.1598,2.1776,43086
1778639400000,2.1776,2.1888,2.1682,2.1682,56193
1778640300000,2.1682,2.1701,2.1516,2.1639,53339
1778641200000,2.1639,2.1812,2.1521,2.1571,93986
1778642100000,2.1571,2.1592,2.1421,2.1442,40597
1778643000000,2.1442,2.147,2.1333,2.1367,20902
1778643900000,2.1367,2.1478,2.1333,2.1392,26485
1778644800000,2.1392,2.1451,2.1362,2.1385,23696
1778645700000,2.1385,2.1443,2.134,2.1414,26081
1778646600000,2.1414,2.1627,2.1388,2.1551,25601
1778647500000,2.1551,2.1938,2.1551,2.1865,59515
1778648400000,2.1865,2.2169,2.1858,2.1941,79328
1778649300000,2.1941,2.2245,2.1869,2.2204,69435
1778650200000,2.2204,2.2311,2.1727,2.1727,64253
1778651100000,2.1727,2.1727,2.1517,2.1647,58898
1778652000000,2.1647,2.1662,2.14,2.14,60080
1778652900000,2.14,2.1462,2.1303,2.1329,52628
1778653800000,2.1329,2.136,2.1062,2.1142,48781
1778654700000,2.1142,2.1218,2.1115,2.1128,30222
1778655600000,2.1128,2.1239,2.1113,2.1205,27678
1778656500000,2.1205,2.1222,2.1094,2.113,14997
1778657400000,2.113,2.1277,2.1072,2.1232,37900
1778658300000,2.1232,2.1361,2.122,2.1345,21537
1778659200000,2.1345,2.1372,2.1242,2.1284,30779
1778660100000,2.1284,2.137,2.1281,2.1312,20357
1778661000000,2.1312,2.152,2.127,2.1452,10255
1778661900000,2.1452,2.1452,2.1314,2.1344,9107
1778662800000,2.1344,2.1406,2.1218,2.1331,63785
1778663700000,2.1331,2.1452,2.1331,2.1369,9245
1778664600000,2.1369,2.1445,2.1275,2.1391,10716
1778665500000,2.1391,2.15,2.1345,2.15,11292
1778666400000,2.15,2.1609,2.1412,2.1448,59391
1778667300000,2.1448,2.1533,2.138,2.1451,10531
1778668200000,2.1451,2.1681,2.1423,2.1673,27477
1778669100000,2.1673,2.1673,2.1421,2.1427,40198
1778670000000,2.1427,2.148,2.1237,2.126,23768
1778670900000,2.126,2.14,2.1219,2.1344,37921
1778671800000,2.1344,2.1425,2.1167,2.1251,33137
1778672700000,2.1251,2.1268,2.1008,2.1104,19459
1778673600000,2.1104,2.115,2.1051,2.1102,26483
1778674500000,2.1102,2.1102,2.0926,2.1022,30187
1778675400000,2.1022,2.1022,2.0541,2.0757,155857
1778676300000,2.0757,2.0854,2.0699,2.0715,38929
1778677200000,2.0715,2.0807,2.0712,2.0775,19743
1778678100000,2.0775,2.0867,2.077,2.0782,11367
1778679000000,2.0782,2.0844,2.0748,2.0786,62854
1778679900000,2.0786,2.0824,2.054,2.0578,51108
1778680800000,2.0578,2.0658,2.0432,2.0646,57667
1778681700000,2.0646,2.0729,2.0585,2.0715,9146
1778682600000,2.0715,2.073,2.0649,2.0714,12761
1778683500000,2.0714,2.0718,2.0501,2.0521,17895
1778684400000,2.0521,2.0608,2.0467,2.0563,28156
1778685300000,2.0563,2.0593,2.0488,2.0529,12434
1778686200000,2.0529,2.061,2.0469,2.0481,104841
1778687100000,2.0481,2.0586,2.0259,2.0285,122250
1778688000000,2.0285,2.0444,2.0273,2.043,15019
1778688900000,2.043,2.0533,2.0404,2.0448,56625
1778689800000,2.0448,2.0578,2.0438,2.0534,36336
1778690700000,2.0534,2.0575,2.0496,2.0541,10830
1778691600000,2.0541,2.0638,2.054,2.0638,12773
1778692500000,2.0638,2.0662,2.0602,2.0604,8394
1778693400000,2.0604,2.062,2.055,2.0592,7629
1778694300000,2.0592,2.0592,2.0484,2.0515,18022
1778695200000,2.0515,2.0659,2.0498,2.0583,82913
1778696100000,2.0583,2.0655,2.0547,2.065,72125
1778697000000,2.065,2.0697,2.0619,2.0619,10244
1778697900000,2.0619,2.0632,2.0584,2.0615,2320
1778698800000,2.0615,2.0615,2.0487,2.0572,22090
1778699700000,2.0572,2.068,2.0512,2.0661,20461
1778700600000,2.0661,2.0739,2.0661,2.0715,16276
1778701500000,2.0715,2.0743,2.0617,2.0679,8443
1778702400000,2.0679,2.0935,2.0679,2.081,33056
1778703300000,2.081,2.0879,2.0739,2.0742,8207
1778704200000,2.0742,2.0801,2.0703,2.0766,5108
1778705100000,2.0766,2.078,2.069,2.078,7281
1778706000000,2.078,2.0819,2.0562,2.0606,38696
1778706900000,2.0606,2.0606,2.0354,2.0396,32163
1778707800000,2.0396,2.0488,2.0366,2.0484,10023
1778708700000,2.0484,2.0534,2.0476,2.0508,2826
1778709600000,2.0508,2.0579,2.0472,2.0544,3118
1778710500000,2.0544,2.0544,2.0404,2.0418,2414
1778711400000,2.0418,2.0441,2.0379,2.0441,4310
1778712300000,2.0441,2.0447,2.0413,2.0429,5017
1778713200000,2.0429,2.043,2.0338,2.0403,11708
1778714100000,2.0403,2.0409,2.034,2.0364,5671
1778715000000,2.0364,2.043,2.0341,2.0373,53400
1778715900000,2.0373,2.0403,2.0373,2.0383,9878
1778716800000,2.0383,2.0385,2.016,2.0296,173748
1778717700000,2.0296,2.0349,2.0249,2.0255,15203
1778718600000,2.0255,2.0359,2.0255,2.0269,7654
1778719500000,2.0269,2.0362,2.024,2.033,19595
1778720400000,2.033,2.0379,2.0275,2.031,17916
1778721300000,2.031,2.0314,2.0217,2.0247,20154
1778722200000,2.0247,2.0302,2.0227,2.0239,5204
1778723100000,2.0239,2.0279,2.02,2.0264,16955
1778724000000,2.0264,2.0364,2.0257,2.033,16242
1778724900000,2.033,2.0335,2.0246,2.0268,8251
1778725800000,2.0268,2.0328,2.0203,2.0203,6641
1778726700000,2.0203,2.0204,2.0081,2.0112,24067
1778727600000,2.0112,2.0173,2.0049,2.0111,5957
1778728500000,2.0111,2.0111,2.0005,2.0088,10763
1778729400000,2.0088,2.0126,2.0036,2.0058,5668
1778730300000,2.0058,2.0062,1.9982,2.006,8929
1778731200000,2.006,2.0192,2.002,2.0181,3243
1778732100000,2.0181,2.0205,2.0153,2.0183,2280
1778733000000,2.0183,2.0189,2.0107,2.0145,31971
1778733900000,2.0145,2.022,2.013,2.0175,14569
1778734800000,2.0175,2.0179,2.0121,2.0121,4950
1778735700000,2.0121,2.0149,2.0092,2.0136,17558
1778736600000,2.0136,2.0155,2.0103,2.012,10916
1778737500000,2.012,2.019,2.012,2.0159,3763
1778738400000,2.0159,2.0262,2.0137,2.0248,26477
1778739300000,2.0248,2.0342,2.0216,2.024,61340
1778740200000,2.024,2.0267,2.0138,2.0138,19744
1778741100000,2.0138,2.0182,2.0071,2.0078,4278
1778742000000,2.0078,2.0108,1.9997,2,5097
1778742900000,2,2.0019,1.9961,1.9994,3531
1778743800000,1.9994,2.0145,1.9969,2.0106,147536
1778744700000,2.0106,2.0115,2.0038,2.0047,17060
1778745600000,2.0047,2.0068,1.999,2.0037,29841
1778746500000,2.0037,2.0075,2.0016,2.0044,21863
1778747400000,2.0044,2.0128,2.0044,2.0083,13709
1778748300000,2.0083,2.0092,2.0016,2.0092,9750
1778749200000,2.0092,2.0108,2.0069,2.0081,6414
1778750100000,2.0081,2.0165,2.0081,2.0149,10730
1778751000000,2.0149,2.0161,2.0102,2.0113,11889
1778751900000,2.0113,2.0113,2.0041,2.0069,14530
1778752800000,2.0069,2.0075,1.9998,2.0022,9372
1778753700000,2.0022,2.0078,2.0013,2.0067,10325
1778754600000,2.0067,2.0094,2.0019,2.0019,9330
1778755500000,2.0019,2.0125,2.0019,2.0116,7646
1778756400000,2.0116,2.0138,2.0047,2.0047,3411
1778757300000,2.0047,2.0047,1.9999,2.0011,3339
1778758200000,2.0011,2.0043,1.998,2.0041,17120
1778759100000,2.0041,2.0124,2.0027,2.0027,16558
1778760000000,2.0027,2.0042,1.9956,1.9994,5339
1778760900000,1.9994,2.0075,1.9994,2.0067,6002
1778761800000,2.0067,2.0173,2.0065,2.0173,14041
1778762700000,2.0173,2.0262,2.0173,2.0204,16755
1778763600000,2.0204,2.0278,2.0171,2.0226,8339
1778764500000,2.0226,2.0241,2.0181,2.0192,2939
1778765400000,2.0192,2.0231,2.0163,2.0217,10772
1778766300000,2.0217,2.0362,2.0217,2.0294,75187
1778767200000,2.0294,2.035,2.0264,2.0302,8043
1778768100000,2.0302,2.0375,2.0276,2.0333,16530
1778769000000,2.0333,2.0372,2.0242,2.0274,80123
1778769900000,2.0274,2.0459,2.0261,2.0411,59654
1778770800000,2.0411,2.0469,2.0359,2.0408,20309
1778771700000,2.0408,2.0524,2.0408,2.047,14442
1778772600000,2.047,2.0529,2.0429,2.0513,10870
1778773500000,2.0513,2.0623,2.0462,2.0475,34551
1778774400000,2.0475,2.059,2.0473,2.0549,21001
1778775300000,2.0549,2.0672,2.0549,2.0666,5408
1778776200000,2.0666,2.0713,2.0526,2.0544,14611
1778777100000,2.0544,2.0556,2.0356,2.0525,31379
1778778000000,2.0525,2.0574,2.0492,2.0543,8450
1778778900000,2.0543,2.0543,2.0418,2.043,15959
1778779800000,2.043,2.05,2.0387,2.0469,6524
1778780700000,2.0469,2.055,2.0466,2.0506,7138
1778781600000,2.0506,2.0516,2.0438,2.0487,5760
1778782500000,2.0487,2.0577,2.0476,2.0573,5367
1778783400000,2.0573,2.0575,2.0464,2.0509,5757
1778784300000,2.0509,2.0562,2.0509,2.0521,5976
1778785200000,2.0521,2.0554,2.0482,2.0529,4936
1778786100000,2.0529,2.0549,2.0456,2.0471,5957
1778787000000,2.0471,2.0504,2.0446,2.0488,5270
1778787900000,2.0488,2.0522,2.048,2.0487,5254
1778788800000,2.0487,2.0508,2.0419,2.042,6954
1778789700000,2.042,2.0476,2.0332,2.0357,24845
1778790600000,2.0357,2.0365,2.0295,2.0343,16641
1778791500000,2.0343,2.045,2.0331,2.0432,24065
1778792400000,2.0432,2.0468,2.0371,2.04,13249
1778793300000,2.04,2.04,2.0375,2.0392,113
1778794200000,2.0392,2.0487,2.0392,2.0487,4456
1778795100000,2.0487,2.0487,2.045,2.0479,656
1778796000000,2.0479,2.0559,2.0468,2.0559,8504
1778796900000,2.0559,2.056,2.0502,2.0537,6371
1778797800000,2.0537,2.0558,2.0511,2.0524,2301
1778798700000,2.0524,2.0567,2.0507,2.0507,4724
1778799600000,2.0507,2.0548,2.048,2.0528,7973
1778800500000,2.0528,2.0579,2.0498,2.0579,346
1778801400000,2.0579,2.063,2.0485,2.0485,2484
1778802300000,2.0485,2.0485,2.0403,2.044,6301
1778803200000,2.044,2.0458,2.0395,2.0457,21001
1778804100000,2.0457,2.0506,2.0457,2.048,5588
1778805000000,2.048,2.0483,2.0395,2.0403,4730
1778805900000,2.0403,2.0421,2.0362,2.0398,6863
1778806800000,2.0398,2.0419,2.0368,2.0419,2688
1778807700000,2.0419,2.0434,2.0349,2.0349,2835
1778808600000,2.0349,2.0349,2.0267,2.0321,5214
1778809500000,2.0321,2.0335,2.0237,2.0251,10658
1778810400000,2.0251,2.0337,2.0219,2.0243,3777
1778811300000,2.0243,2.0246,2.016,2.017,13544
1778812200000,2.017,2.0245,2.0106,2.0245,3720
1778813100000,2.0245,2.0263,2.0184,2.0263,2888
1778814000000,2.0263,2.0264,2.021,2.022,3882
1778814900000,2.022,2.0239,2.0133,2.0164,16975
1778815800000,2.0164,2.0227,2.0164,2.0209,15335
1778816700000,2.0209,2.0241,2.0199,2.0241,30
1778817600000,2.0241,2.0245,2.0173,2.0231,632
1778818500000,2.0231,2.0231,2.0188,2.0213,215
1778819400000,2.0213,2.0213,2.0155,2.0212,3554
1778820300000,2.0212,2.0212,2.0108,2.0108,3473
1778821200000,2.0108,2.012,2.0062,2.0119,5773
1778822100000,2.0119,2.0133,2.0067,2.0084,2605
1778823000000,2.0084,2.0084,1.979,1.998,261179
1778823900000,1.998,1.998,1.9902,1.9909,37444
1778824800000,1.9909,2.0027,1.9909,2.0021,4402
1778825700000,2.0021,2.0077,2.0007,2.0077,9393
1778826600000,2.0077,2.0098,2.0062,2.0071,6302
1778827500000,2.0071,2.0092,2.0061,2.0074,393
1778828400000,2.0074,2.0095,2.0028,2.0051,9630
1778829300000,2.0051,2.0165,2.0024,2.0133,12702
1778830200000,2.0133,2.0145,2.0031,2.0061,43042
1778831100000,2.0061,2.0125,2.0049,2.0125,18254
1778832000000,2.0125,2.0157,2.0052,2.0107,14551
1778832900000,2.0107,2.0111,2.0012,2.0018,1821
1778833800000,2.0018,2.0081,2.0007,2.0081,11091
1778834700000,2.0081,2.0081,2.0016,2.0033,6770
1778835600000,2.0033,2.0049,1.991,1.999,227399
1778836500000,1.999,1.999,1.9926,1.9971,9346
1778837400000,1.9971,1.9971,1.99,1.9907,7357
1778838300000,1.9907,1.9925,1.9883,1.9894,1494
1778839200000,1.9894,2.0007,1.9894,1.999,17883
1778840100000,1.999,2.0015,1.9954,2.0011,6504
1778841000000,2.0011,2.0042,1.9989,2.0042,3280
1778841900000,2.0042,2.0116,2.0041,2.0072,68120
1778842800000,2.0072,2.0103,1.9982,2.001,4120
1778843700000,2.001,2.006,1.9986,2.0057,4994
1778844600000,2.0057,2.0115,2.0052,2.0084,8304
1778845500000,2.0084,2.0089,2.0028,2.0033,985
1778846400000,2.0033,2.0071,1.9995,2,4564
1778847300000,2,2.0066,1.9981,2.001,5954
1778848200000,2.001,2.0064,1.9977,1.999,5711
1778849100000,1.999,1.9993,1.9949,1.9964,2515
1778850000000,1.9964,1.9998,1.988,1.997,84015
1778850900000,1.997,2.0043,1.994,2.0009,11335
1778851800000,2.0009,2.0015,1.956,1.9614,220716
1778852700000,1.9614,1.967,1.9351,1.9436,55934
1778853600000,1.9436,1.9584,1.9344,1.9584,7213
1778854500000,1.9584,1.9633,1.9533,1.954,4613
1778855400000,1.954,1.96,1.9504,1.9533,15974
1778856300000,1.9533,1.9602,1.9503,1.9602,33656
1778857200000,1.9602,1.9621,1.9526,1.9526,6556
1778858100000,1.9526,1.9526,1.9359,1.9371,7587
1778859000000,1.9371,1.9414,1.9264,1.9293,26113
1778859900000,1.9293,1.936,1.9269,1.936,12279
1778860800000,1.936,1.946,1.9343,1.946,31061
1778861700000,1.946,1.9537,1.9421,1.9482,37962
1778862600000,1.9482,1.9514,1.9461,1.9461,37371
1778863500000,1.9461,1.9466,1.9396,1.9438,3638
1778864400000,1.9438,1.9484,1.9428,1.9458,318
1778865300000,1.9458,1.9496,1.94,1.9496,3229
1778866200000,1.9496,1.9504,1.9447,1.9472,7169
1778867100000,1.9472,1.9515,1.9456,1.9515,2951
1778868000000,1.9515,1.9531,1.9455,1.9462,6517
1778868900000,1.9462,1.9479,1.9387,1.9458,85964
1778869800000,1.9458,1.952,1.9417,1.9492,24950
1778870700000,1.9492,1.9493,1.9443,1.9458,1738
1778871600000,1.9458,1.9458,1.9364,1.9374,2700
1778872500000,1.9374,1.9399,1.9361,1.9382,2439
1778873400000,1.9382,1.9431,1.9363,1.9363,11922
1778874300000,1.9363,1.939,1.9341,1.9354,15673
1778875200000,1.9354,1.9363,1.931,1.9325,6776
1778876100000,1.9325,1.9362,1.9317,1.9362,5967
1778877000000,1.9362,1.9372,1.9301,1.9301,11781
1778877900000,1.9301,1.9339,1.928,1.9332,3825
1778878800000,1.9332,1.9397,1.9329,1.9388,22353
1778879700000,1.9388,1.9399,1.9353,1.9368,3137
1778880600000,1.9368,1.9388,1.9343,1.9344,10694
1778881500000,1.9344,1.9348,1.9171,1.9281,111878
1778882400000,1.9281,1.9352,1.9281,1.9305,3036
1778883300000,1.9305,1.9305,1.9277,1.9279,3719
1778884200000,1.9279,1.9329,1.9279,1.9329,2464
1778885100000,1.9329,1.9344,1.9261,1.9293,7971
1778886000000,1.9293,1.9304,1.9258,1.9258,1214
1778886900000,1.9258,1.927,1.921,1.9238,3141
1778887800000,1.9238,1.9282,1.9236,1.9282,9505
1778888700000,1.9282,1.9282,1.9257,1.926,903
1778889600000,1.926,1.9279,1.9199,1.9268,41379
1778890500000,1.9268,1.9299,1.9252,1.9284,1307
1778891400000,1.9284,1.9324,1.9261,1.9311,7641
