1776339900000,9.426,9.464,9.421,9.462,13893.3
1776340800000,9.462,9.555,9.461,9.544,41957.8
1776341700000,9.544,9.548,9.506,9.513,29359.3
1776342600000,9.513,9.52,9.479,9.52,20624.2
1776343500000,9.52,9.523,9.491,9.502,6201.5
1776344400000,9.502,9.59,9.493,9.583,13395.3
1776345300000,9.583,9.61,9.567,9.58,15852.2
1776346200000,9.58,9.585,9.533,9.562,19484.3
1776347100000,9.562,9.563,9.294,9.404,79091.4
1776348000000,9.404,9.416,9.345,9.346,37623.4
1776348900000,9.346,9.356,9.246,9.306,69441.2
1776349800000,9.306,9.361,9.296,9.347,29566.6
1776350700000,9.347,9.408,9.347,9.397,17502.9
1776351600000,9.397,9.515,9.386,9.472,39502.4
1776352500000,9.472,9.525,9.463,9.463,39484.3
1776353400000,9.463,9.608,9.458,9.57,53609.8
1776354300000,9.57,9.6,9.553,9.58,29753.5
1776355200000,9.58,9.644,9.574,9.583,38114.2
1776356100000,9.583,9.622,9.515,9.515,32904.8
1776357000000,9.515,9.544,9.454,9.481,57066.8
1776357900000,9.481,9.493,9.412,9.455,23320.3
1776358800000,9.455,9.472,9.414,9.415,9021
1776359700000,9.415,9.508,9.403,9.506,17803.9
1776360600000,9.506,9.536,9.473,9.532,11926.7
1776361500000,9.532,9.546,9.494,9.526,16441.6
1776362400000,9.526,9.546,9.483,9.513,19252.4
1776363300000,9.513,9.585,9.512,9.582,26608.9
1776364200000,9.582,9.673,9.564,9.661,27272.6
1776365100000,9.661,9.846,9.659,9.769,72828.4
1776366000000,9.769,9.794,9.749,9.76,30342.8
1776366900000,9.76,9.784,9.74,9.776,18244.9
1776367800000,9.776,9.858,9.763,9.835,26778.4
1776368700000,9.835,9.863,9.817,9.85,18777.4
1776369600000,9.85,9.878,9.79,9.809,41548.1
1776370500000,9.809,9.81,9.698,9.731,20343.4
1776371400000,9.731,9.734,9.656,9.669,16062.6
1776372300000,9.669,9.697,9.653,9.691,15810.7
1776373200000,9.691,9.729,9.691,9.709,9334.7
1776374100000,9.709,9.727,9.64,9.681,11544.4
1776375000000,9.681,9.711,9.667,9.702,19719.7
1776375900000,9.702,9.726,9.689,9.718,3003
1776376800000,9.718,9.763,9.717,9.717,10695.1
1776377700000,9.717,9.735,9.677,9.724,11784.2
1776378600000,9.724,9.734,9.706,9.717,4082.9
1776379500000,9.717,9.749,9.704,9.71,7910.2
1776380400000,9.71,9.71,9.692,9.699,8465.2
1776381300000,9.699,9.738,9.681,9.719,4307.6
1776382200000,9.719,9.777,9.713,9.737,8027.7
1776383100000,9.737,9.739,9.714,9.723,5176.3
1776384000000,9.723,9.744,9.685,9.688,25360.3
1776384900000,9.688,9.713,9.666,9.668,8305.2
1776385800000,9.668,9.696,9.668,9.674,5629.6
1776386700000,9.674,9.693,9.67,9.69,5295.1
1776387600000,9.69,9.713,9.682,9.692,6342.2
1776388500000,9.692,9.706,9.623,9.64,25611
1776389400000,9.64,9.676,9.603,9.63,9647.1
1776390300000,9.63,9.649,9.592,9.626,10775.7
1776391200000,9.626,9.642,9.598,9.615,6326.4
1776392100000,9.615,9.619,9.552,9.555,8661.3
1776393000000,9.555,9.613,9.548,9.604,5257.7
1776393900000,9.604,9.616,9.569,9.578,6126
1776394800000,9.578,9.581,9.548,9.574,4935.8
1776395700000,9.574,9.582,9.554,9.561,2462.2
1776396600000,9.561,9.58,9.533,9.569,7953
1776397500000,9.569,9.582,9.552,9.552,3649.7
1776398400000,9.552,9.559,9.539,9.542,3377.4
1776399300000,9.542,9.581,9.542,9.557,3710.3
1776400200000,9.557,9.575,9.542,9.548,3173.8
1776401100000,9.548,9.566,9.526,9.542,8548.9
1776402000000,9.542,9.548,9.448,9.465,26987.4
1776402900000,9.465,9.476,9.452,9.456,7591.6
1776403800000,9.456,9.478,9.44,9.458,14140.5
1776404700000,9.458,9.472,9.442,9.448,1667.8
1776405600000,9.448,9.473,9.443,9.461,6203.5
1776406500000,9.461,9.482,9.457,9.482,5322.1
1776407400000,9.482,9.533,9.474,9.53,9831.6
1776408300000,9.53,9.574,9.528,9.555,14116.8
1776409200000,9.555,9.597,9.555,9.596,10875
1776410100000,9.596,9.611,9.575,9.604,6813.7
1776411000000,9.604,9.617,9.587,9.598,6387
1776411900000,9.598,9.623,9.586,9.623,11393.7
1776412800000,9.623,9.648,9.607,9.638,10067.5
1776413700000,9.638,9.644,9.619,9.632,8900.5
1776414600000,9.632,9.682,9.632,9.659,7895.1
1776415500000,9.659,9.701,9.645,9.667,9252.7
1776416400000,9.667,9.667,9.607,9.637,7698.1
1776417300000,9.637,9.718,9.602,9.708,27575.8
1776418200000,9.708,9.714,9.602,9.639,21562.4
1776419100000,9.639,9.682,9.631,9.674,13097.6
1776420000000,9.674,9.7,9.61,9.623,36885.2
1776420900000,9.623,9.652,9.564,9.572,21563.5
1776421800000,9.572,9.578,9.512,9.513,21316.2
1776422700000,9.513,9.549,9.496,9.538,13983
1776423600000,9.538,9.555,9.526,9.536,8435.3
1776424500000,9.536,9.628,9.536,9.628,17995.8
1776425400000,9.628,9.663,9.628,9.634,17208.9
1776426300000,9.634,9.671,9.634,9.648,13041.8
1776427200000,9.648,9.668,9.603,9.651,8268.2
1776428100000,9.651,9.668,9.612,9.646,14412.1
1776429000000,9.646,9.663,9.626,9.653,7526.9
1776429900000,9.653,9.754,9.649,9.728,45907.4
1776430800000,9.728,9.839,9.707,9.838,42417.2
1776431700000,9.838,9.905,9.818,9.867,52787.1
1776432600000,9.867,9.896,9.794,9.881,44397.4
1776433500000,9.881,9.905,9.816,9.884,25140.8
1776434400000,9.884,9.927,9.87,9.883,26387.3
1776435300000,9.883,9.903,9.859,9.861,17239.1
1776436200000,9.861,10,9.861,9.949,36097.2
1776437100000,9.949,9.964,9.893,9.924,25388
1776438000000,9.924,9.928,9.823,9.862,40240.2
1776438900000,9.862,9.897,9.82,9.833,71397.5
1776439800000,9.833,9.834,9.742,9.764,22048.6
1776440700000,9.764,9.818,9.764,9.801,32799.7
1776441600000,9.801,9.839,9.799,9.803,9063.7
1776442500000,9.803,9.885,9.796,9.847,40764.7
1776443400000,9.847,9.902,9.842,9.898,13262.7
1776444300000,9.898,9.945,9.898,9.916,13109.3
1776445200000,9.916,9.92,9.816,9.836,31452.3
1776446100000,9.836,9.878,9.763,9.814,19542.9
1776447000000,9.814,9.868,9.814,9.833,14945
1776447900000,9.833,9.865,9.812,9.824,21745.2
1776448800000,9.824,9.842,9.737,9.742,24124
1776449700000,9.742,9.789,9.733,9.775,11738.1
1776450600000,9.775,9.805,9.758,9.793,9031.6
1776451500000,9.793,9.804,9.749,9.766,6703.8
1776452400000,9.766,9.776,9.74,9.773,3669.3
1776453300000,9.773,9.82,9.773,9.798,4614.9
1776454200000,9.798,9.823,9.798,9.807,6716
1776455100000,9.807,9.807,9.77,9.783,6188.5
1776456000000,9.783,9.817,9.782,9.81,1395.9
1776456900000,9.81,9.81,9.779,9.786,5574.8
1776457800000,9.786,9.786,9.712,9.74,15946.4
1776458700000,9.74,9.78,9.734,9.78,4223.4
1776459600000,9.78,9.823,9.777,9.794,3864.2
1776460500000,9.794,9.837,9.789,9.799,3800.1
1776461400000,9.799,9.807,9.751,9.786,5197.2
1776462300000,9.786,9.803,9.78,9.798,6767.2
1776463200000,9.798,9.804,9.77,9.786,8620.5
1776464100000,9.786,9.799,9.763,9.796,3104.8
1776465000000,9.796,9.839,9.788,9.816,6482.5
1776465900000,9.816,9.818,9.791,9.793,4210.4
1776466800000,9.793,9.793,9.762,9.763,2142.4
1776467700000,9.763,9.764,9.683,9.702,19977.1
1776468600000,9.702,9.726,9.702,9.713,16817.4
1776469500000,9.713,9.735,9.709,9.711,5239.5
1776470400000,9.711,9.741,9.696,9.716,3455.4
1776471300000,9.716,9.756,9.716,9.753,6861.9
1776472200000,9.753,9.763,9.698,9.707,9818.4
1776473100000,9.707,9.75,9.707,9.739,3873.1
1776474000000,9.739,9.778,9.73,9.774,6009.6
1776474900000,9.774,9.776,9.745,9.749,4731.4
1776475800000,9.749,9.753,9.688,9.69,9357.8
1776476700000,9.69,9.716,9.663,9.698,26221
1776477600000,9.698,9.698,9.669,9.683,20837.5
1776478500000,9.683,9.713,9.683,9.707,3352.9
1776479400000,9.707,9.733,9.69,9.725,2851.9
1776480300000,9.725,9.726,9.703,9.704,4512.7
1776481200000,9.704,9.704,9.678,9.69,8387.8
1776482100000,9.69,9.703,9.681,9.687,5710.2
1776483000000,9.687,9.7,9.679,9.7,5149.5
1776483900000,9.7,9.705,9.621,9.635,27537.4
1776484800000,9.635,9.672,9.605,9.668,90754.4
1776485700000,9.668,9.67,9.644,9.645,12609.9
1776486600000,9.645,9.661,9.623,9.635,4322.3
1776487500000,9.635,9.672,9.635,9.651,6521.5
1776488400000,9.651,9.707,9.647,9.701,5275.7
1776489300000,9.701,9.705,9.683,9.694,2962.6
1776490200000,9.694,9.695,9.659,9.67,6142.4
1776491100000,9.67,9.708,9.666,9.691,4757.9
1776492000000,9.691,9.712,9.681,9.695,11374.6
1776492900000,9.695,9.695,9.652,9.668,1427.1
1776493800000,9.668,9.704,9.662,9.704,2066.9
1776494700000,9.704,9.718,9.684,9.686,2608.8
1776495600000,9.686,9.698,9.679,9.697,2689.2
1776496500000,9.697,9.708,9.684,9.698,4107.8
1776497400000,9.698,9.728,9.697,9.717,13287.1
1776498300000,9.717,9.723,9.691,9.7,6476.2
1776499200000,9.7,9.702,9.665,9.665,6186.6
1776500100000,9.665,9.665,9.566,9.572,36198.4
1776501000000,9.572,9.593,9.508,9.52,31018.4
1776501900000,9.52,9.565,9.513,9.552,15246.6
1776502800000,9.552,9.552,9.475,9.503,24613.5
1776503700000,9.503,9.541,9.483,9.541,10504.6
1776504600000,9.541,9.555,9.528,9.538,12394.9
1776505500000,9.538,9.542,9.512,9.516,4091.6
1776506400000,9.516,9.516,9.412,9.448,36574.9
1776507300000,9.448,9.455,9.432,9.437,14797.4
1776508200000,9.437,9.446,9.414,9.421,7357.5
1776509100000,9.421,9.436,9.412,9.419,5317.4
1776510000000,9.419,9.424,9.36,9.36,52250.5
1776510900000,9.36,9.407,9.36,9.407,6916.4
1776511800000,9.407,9.414,9.341,9.357,12612.7
1776512700000,9.357,9.399,9.35,9.385,8895.6
1776513600000,9.385,9.41,9.372,9.394,25617.8
1776514500000,9.394,9.404,9.379,9.391,5981.8
1776515400000,9.391,9.406,9.369,9.389,10811.7
1776516300000,9.389,9.413,9.379,9.409,7698.4
1776517200000,9.409,9.418,9.389,9.389,7054.7
1776518100000,9.389,9.398,9.37,9.376,8969.5
1776519000000,9.376,9.378,9.325,9.347,14900.1
1776519900000,9.347,9.396,9.343,9.385,5619.6
1776520800000,9.385,9.396,9.378,9.394,4858.3
1776521700000,9.394,9.408,9.365,9.407,6696.1
1776522600000,9.407,9.432,9.407,9.414,7518
1776523500000,9.414,9.422,9.402,9.414,11692.7
1776524400000,9.414,9.441,9.411,9.431,3633.9
1776525300000,9.431,9.437,9.415,9.422,9263.4
1776526200000,9.422,9.424,9.397,9.397,4809.6
1776527100000,9.397,9.409,9.383,9.401,21586.1
1776528000000,9.401,9.416,9.376,9.412,9364.9
1776528900000,9.412,9.431,9.354,9.41,24210.1
1776529800000,9.41,9.419,9.391,9.397,7490.1
1776530700000,9.397,9.405,9.367,9.385,5128.6
1776531600000,9.385,9.385,9.344,9.364,12752.3
1776532500000,9.364,9.392,9.362,9.389,12185.5
1776533400000,9.389,9.405,9.389,9.403,5175.3
1776534300000,9.403,9.417,9.392,9.393,4511.9
1776535200000,9.393,9.394,9.371,9.385,8208.1
1776536100000,9.385,9.387,9.357,9.367,22057.7
1776537000000,9.367,9.369,9.29,9.328,52491.8
1776537900000,9.328,9.361,9.313,9.329,17151.1
1776538800000,9.329,9.387,9.326,9.373,10591.6
1776539700000,9.373,9.382,9.357,9.366,4708.9
1776540600000,9.366,9.368,9.342,9.35,4710.2
1776541500000,9.35,9.378,9.345,9.37,5768.6
1776542400000,9.37,9.373,9.348,9.369,5028.2
1776543300000,9.369,9.376,9.355,9.366,6138.2
1776544200000,9.366,9.378,9.354,9.376,11259.4
1776545100000,9.376,9.408,9.376,9.393,8863.4
1776546000000,9.393,9.404,9.372,9.381,4682.4
1776546900000,9.381,9.384,9.365,9.384,3268.2
1776547800000,9.384,9.386,9.37,9.381,3977.5
1776548700000,9.381,9.391,9.373,9.389,5139.8
1776549600000,9.389,9.391,9.348,9.348,4509.7
1776550500000,9.348,9.365,9.344,9.36,2451.5
1776551400000,9.36,9.375,9.357,9.362,4495.7
1776552300000,9.362,9.388,9.362,9.379,2821.3
1776553200000,9.379,9.396,9.372,9.373,3403.2
1776554100000,9.373,9.375,9.356,9.359,1481.4
1776555000000,9.359,9.359,9.328,9.336,5584.6
1776555900000,9.336,9.341,9.318,9.326,4926
1776556800000,9.326,9.329,9.311,9.311,6740.7
1776557700000,9.311,9.314,9.276,9.284,17674.4
1776558600000,9.284,9.292,9.263,9.269,5574.5
1776559500000,9.269,9.301,9.269,9.294,15038.1
1776560400000,9.294,9.323,9.28,9.288,2758.5
1776561300000,9.288,9.29,9.266,9.271,2482.4
1776562200000,9.271,9.271,9.24,9.26,12590
1776563100000,9.26,9.284,9.256,9.275,3289
1776564000000,9.275,9.275,9.257,9.261,4182.6
1776564900000,9.261,9.269,9.202,9.212,33521.6
1776565800000,9.212,9.274,9.204,9.27,24189.5
1776566700000,9.27,9.273,9.25,9.264,11597.9
1776567600000,9.264,9.29,9.234,9.288,10208.4
1776568500000,9.288,9.302,9.283,9.297,6819.6
1776569400000,9.297,9.317,9.289,9.314,7180.9
1776570300000,9.314,9.323,9.284,9.293,5079.6
1776571200000,9.293,9.313,9.278,9.311,4191.3
1776572100000,9.311,9.317,9.302,9.304,2638
1776573000000,9.304,9.304,9.242,9.255,19058
1776573900000,9.255,9.294,9.255,9.288,4107.1
1776574800000,9.288,9.307,9.277,9.277,5318.2
1776575700000,9.277,9.286,9.273,9.283,2100.1
1776576600000,9.283,9.306,9.283,9.285,2574.8
1776577500000,9.285,9.285,9.264,9.264,2209.7
1776578400000,9.264,9.269,9.232,9.233,11178.9
1776579300000,9.233,9.274,9.223,9.254,7689.6
1776580200000,9.254,9.302,9.254,9.302,6436.1
1776581100000,9.302,9.302,9.274,9.274,2009.1
1776582000000,9.274,9.274,9.222,9.223,5814
1776582900000,9.223,9.223,9.132,9.133,57554.3
1776583800000,9.133,9.186,9.121,9.175,40705.5
1776584700000,9.175,9.217,9.171,9.209,8393.6
1776585600000,9.209,9.209,9.188,9.194,4851.7
1776586500000,9.194,9.205,9.178,9.178,4434.9
1776587400000,9.178,9.198,9.17,9.191,7602.4
1776588300000,9.191,9.195,9.179,9.187,6608
1776589200000,9.187,9.206,9.187,9.195,13403.4
1776590100000,9.195,9.195,9.16,9.177,14901.8
1776591000000,9.177,9.194,9.165,9.169,5570.3
1776591900000,9.169,9.183,9.164,9.166,9779.5
1776592800000,9.166,9.172,9.147,9.162,6336
1776593700000,9.162,9.175,9.15,9.167,11016.6
1776594600000,9.167,9.18,9.166,9.176,2619.3
1776595500000,9.176,9.192,9.174,9.179,7801.1
1776596400000,9.179,9.269,9.172,9.243,14273.4
1776597300000,9.243,9.265,9.229,9.229,6827.2
1776598200000,9.229,9.248,9.225,9.234,4453.4
1776599100000,9.234,9.244,9.223,9.239,3777.9
1776600000000,9.239,9.261,9.234,9.256,10714.3
1776600900000,9.256,9.272,9.24,9.241,5366.8
1776601800000,9.241,9.255,9.235,9.249,12133.4
1776602700000,9.249,9.284,9.245,9.264,10150.8
1776603600000,9.264,9.292,9.259,9.281,8762
1776604500000,9.281,9.354,9.281,9.329,39389.1
1776605400000,9.329,9.339,9.3,9.321,13585.4
1776606300000,9.321,9.321,9.288,9.29,8173.5
1776607200000,9.29,9.297,9.24,9.273,12791.5
1776608100000,9.273,9.335,9.272,9.325,5072.4
1776609000000,9.325,9.328,9.292,9.323,6581.8
1776609900000,9.323,9.354,9.304,9.313,10320.7
1776610800000,9.313,9.313,9.279,9.282,7688.7
1776611700000,9.282,9.311,9.266,9.281,3560.5
1776612600000,9.281,9.285,9.194,9.232,33855.8
1776613500000,9.232,9.273,9.219,9.272,5081
1776614400000,9.272,9.288,9.246,9.256,15381.3
1776615300000,9.256,9.267,9.227,9.242,17268
1776616200000,9.242,9.263,9.235,9.237,2005.3
1776617100000,9.237,9.262,9.206,9.218,16681.3
1776618000000,9.218,9.223,9.165,9.203,21383.5
1776618900000,9.203,9.218,9.182,9.196,10101.8
1776619800000,9.196,9.206,9.151,9.186,6240.9
1776620700000,9.186,9.197,9.132,9.141,14233.2
1776621600000,9.141,9.167,9.123,9.154,8548.8
1776622500000,9.154,9.177,9.142,9.163,9485.2
1776623400000,9.163,9.164,9.148,9.156,3698.7
1776624300000,9.156,9.17,9.138,9.17,5151.5
1776625200000,9.17,9.211,9.169,9.207,11547
1776626100000,9.207,9.225,9.191,9.204,4579.8
1776627000000,9.204,9.219,9.179,9.179,2354
1776627900000,9.179,9.191,9.176,9.185,3261.6
1776628800000,9.185,9.185,9.143,9.161,10513.9
1776629700000,9.161,9.164,9.143,9.16,4400.8
1776630600000,9.16,9.181,9.124,9.132,10306.6
1776631500000,9.132,9.159,9.115,9.143,15983.9
1776632400000,9.143,9.152,9.129,9.147,5202.1
1776633300000,9.147,9.16,9.129,9.157,4312.5
1776634200000,9.157,9.164,9.15,9.151,1488.4
1776635100000,9.151,9.161,9.103,9.12,13986
1776636000000,9.12,9.12,9.021,9.04,44960.6
1776636900000,9.04,9.04,8.961,8.99,46803.6
1776637800000,8.99,9.039,8.982,9.019,39191.8
1776638700000,9.019,9.03,8.996,8.996,11898.4
1776639600000,8.996,8.996,8.963,8.984,12646.2
1776640500000,8.984,8.998,8.97,8.983,6001.4
1776641400000,8.983,9.003,8.972,9.003,4899.1
1776642300000,9.003,9.007,8.994,8.998,4899.9
1776643200000,8.998,9.027,8.98,9.015,22127
1776644100000,9.015,9.086,9.015,9.082,15597.5
1776645000000,9.082,9.097,9.068,9.076,8720
1776645900000,9.076,9.089,9.072,9.072,4431.5
1776646800000,9.072,9.101,9.072,9.101,5590.6
1776647700000,9.101,9.101,9.072,9.086,3414
1776648600000,9.086,9.129,9.086,9.118,11402.9
1776649500000,9.118,9.133,9.118,9.119,4816.6
1776650400000,9.119,9.122,9.073,9.079,4685.7
1776651300000,9.079,9.098,9.064,9.095,3317.1
1776652200000,9.095,9.121,9.095,9.121,5025
1776653100000,9.121,9.131,9.111,9.111,4532.5
1776654000000,9.111,9.129,9.11,9.124,1264.1
1776654900000,9.124,9.133,9.108,9.129,4754.4
1776655800000,9.129,9.144,9.128,9.13,2403.8
1776656700000,9.13,9.163,9.127,9.154,7917.1
1776657600000,9.154,9.159,9.129,9.131,8415
1776658500000,9.131,9.133,9.111,9.127,2612.9
1776659400000,9.127,9.132,9.116,9.116,3152.3
1776660300000,9.116,9.145,9.116,9.133,4334.2
1776661200000,9.133,9.135,9.08,9.097,12329
1776662100000,9.097,9.097,9.052,9.064,26968.9
1776663000000,9.064,9.064,9.047,9.051,9464.3
1776663900000,9.051,9.081,9.046,9.065,3444.4
1776664800000,9.065,9.09,9.055,9.055,6740.2
1776665700000,9.055,9.078,9.052,9.073,1702.5
1776666600000,9.073,9.165,9.073,9.143,11330.4
1776667500000,9.143,9.159,9.126,9.142,8058.4
1776668400000,9.142,9.173,9.141,9.166,4044.8
1776669300000,9.166,9.319,9.156,9.28,37228.3
1776670200000,9.28,9.293,9.21,9.212,19324.2
1776671100000,9.212,9.24,9.179,9.213,13009.1
1776672000000,9.213,9.224,9.187,9.199,6856.9
1776672900000,9.199,9.226,9.165,9.186,8386.3
1776673800000,9.186,9.188,9.152,9.178,8864.1
1776674700000,9.178,9.195,9.156,9.162,7898.8
1776675600000,9.162,9.208,9.15,9.198,11211.9
1776676500000,9.198,9.24,9.191,9.218,8705.3
1776677400000,9.218,9.229,9.212,9.221,3681.9
1776678300000,9.221,9.233,9.189,9.198,10867.2
1776679200000,9.198,9.257,9.198,9.253,28188.8
1776680100000,9.253,9.272,9.24,9.242,3636.4
1776681000000,9.242,9.242,9.205,9.212,11542.2
1776681900000,9.212,9.234,9.21,9.212,4866.4
1776682800000,9.212,9.214,9.175,9.213,10503
1776683700000,9.213,9.222,9.181,9.21,4427.9
1776684600000,9.21,9.226,9.2,9.201,7014.4
1776685500000,9.201,9.215,9.201,9.21,10681.2
1776686400000,9.21,9.243,9.191,9.229,11976.6
1776687300000,9.229,9.264,9.217,9.244,7697.1
1776688200000,9.244,9.265,9.226,9.25,18663.3
1776689100000,9.25,9.26,9.238,9.249,6245.4
1776690000000,9.249,9.287,9.234,9.256,25294.5
1776690900000,9.256,9.256,9.227,9.255,6117.5
1776691800000,9.255,9.27,9.21,9.249,18005
1776692700000,9.249,9.266,9.223,9.245,9622.2
1776693600000,9.245,9.253,9.223,9.227,10266.6
1776694500000,9.227,9.294,9.22,9.249,21182.4
1776695400000,9.249,9.266,9.162,9.207,149515.6
1776696300000,9.207,9.235,9.164,9.2,57200.9
1776697200000,9.2,9.204,9.143,9.162,164378.9
1776698100000,9.162,9.239,9.154,9.234,28877.6
1776699000000,9.234,9.234,9.169,9.206,104341
1776699900000,9.206,9.222,9.191,9.222,1997.4
1776700800000,9.222,9.228,9.189,9.202,5341
1776701700000,9.202,9.209,9.168,9.19,2398.7
1776702600000,9.19,9.21,9.184,9.199,3436.7
1776703500000,9.199,9.209,9.162,9.167,3745.9
1776704400000,9.167,9.225,9.163,9.218,11201.7
1776705300000,9.218,9.261,9.214,9.234,10119.5
1776706200000,9.234,9.234,9.208,9.217,4678.2
1776707100000,9.217,9.263,9.212,9.257,5413.2
1776708000000,9.257,9.332,9.257,9.298,53681.5
1776708900000,9.298,9.324,9.298,9.299,12878.3
1776709800000,9.299,9.315,9.267,9.301,16533.1
1776710700000,9.301,9.341,9.288,9.321,32915.7
1776711600000,9.321,9.349,9.32,9.338,9930.6
1776712500000,9.338,9.338,9.298,9.302,9162.6
1776713400000,9.302,9.316,9.298,9.301,2657.8
1776714300000,9.301,9.322,9.299,9.314,2949.2
1776715200000,9.314,9.316,9.285,9.311,10799.3
1776716100000,9.311,9.37,9.3,9.345,25235
1776717000000,9.345,9.367,9.34,9.357,9024.2
1776717900000,9.357,9.393,9.349,9.377,13900.6
1776718800000,9.377,9.433,9.348,9.363,33182.5
1776719700000,9.363,9.39,9.35,9.382,10865.7
1776720600000,9.382,9.398,9.369,9.379,10402.9
1776721500000,9.379,9.41,9.376,9.4,5610.7
1776722400000,9.4,9.415,9.395,9.399,13706.2
1776723300000,9.399,9.403,9.371,9.371,3980.3
1776724200000,9.371,9.382,9.343,9.345,3558.6
1776725100000,9.345,9.358,9.344,9.358,3785.6
1776726000000,9.358,9.358,9.295,9.295,12262.3
1776726900000,9.295,9.295,9.266,9.272,9994.9
1776727800000,9.272,9.284,9.26,9.276,4245.1
1776728700000,9.276,9.279,9.263,9.266,4555.9
1776729600000,9.266,9.294,9.266,9.275,3998.8
1776730500000,9.275,9.291,9.268,9.29,3047.8
1776731400000,9.29,9.302,9.278,9.294,5821.3
1776732300000,9.294,9.326,9.294,9.316,8398.7
1776733200000,9.316,9.35,9.306,9.35,4563.4
1776734100000,9.35,9.35,9.328,9.338,1678.4
1776735000000,9.338,9.359,9.333,9.349,4724.7
1776735900000,9.349,9.35,9.312,9.312,2012.9
1776736800000,9.312,9.312,9.278,9.28,5679.7
1776737700000,9.28,9.297,9.274,9.29,4622.8
1776738600000,9.29,9.3,9.278,9.278,2851.7
1776739500000,9.278,9.286,9.269,9.274,8577.2
1776740400000,9.274,9.274,9.244,9.259,8331.3
1776741300000,9.259,9.283,9.247,9.279,5638.1
1776742200000,9.279,9.298,9.27,9.276,3998.4
1776743100000,9.276,9.305,9.276,9.277,1747.1
1776744000000,9.277,9.286,9.255,9.255,4790.6
1776744900000,9.255,9.288,9.255,9.281,4323.4
1776745800000,9.281,9.307,9.277,9.302,6953.1
1776746700000,9.302,9.317,9.297,9.314,4797.2
1776747600000,9.314,9.372,9.312,9.344,13742.9
1776748500000,9.344,9.374,9.341,9.358,9824.4
1776749400000,9.358,9.371,9.353,9.367,2893.6
1776750300000,9.367,9.371,9.355,9.359,2470.4
1776751200000,9.359,9.368,9.343,9.344,1995
1776752100000,9.344,9.345,9.3,9.3,5058.2
1776753000000,9.3,9.368,9.3,9.334,8733.5
1776753900000,9.334,9.345,9.314,9.314,11854.8
1776754800000,9.314,9.314,9.284,9.307,8670.2
1776755700000,9.307,9.354,9.301,9.338,4728.4
1776756600000,9.338,9.361,9.309,9.349,10086.4
1776757500000,9.349,9.37,9.325,9.343,6555.8
1776758400000,9.343,9.344,9.325,9.344,6289.1
1776759300000,9.344,9.381,9.344,9.375,5864.8
1776760200000,9.375,9.383,9.342,9.373,3525.4
1776761100000,9.373,9.422,9.357,9.367,10592
1776762000000,9.367,9.367,9.331,9.348,7764.2
1776762900000,9.348,9.37,9.348,9.358,3948.8
1776763800000,9.358,9.399,9.357,9.393,13110.9
1776764700000,9.393,9.406,9.384,9.393,12274.3
1776765600000,9.393,9.403,9.391,9.399,4741.7
1776766500000,9.399,9.409,9.384,9.392,4277.9
1776767400000,9.392,9.403,9.383,9.398,3590
1776768300000,9.398,9.429,9.396,9.412,18454
1776769200000,9.412,9.418,9.378,9.39,74751.3
1776770100000,9.39,9.462,9.387,9.456,15783.4
1776771000000,9.456,9.529,9.448,9.462,199647.2
1776771900000,9.462,9.465,9.432,9.433,43748.1
1776772800000,9.433,9.451,9.349,9.349,32365.7
1776773700000,9.349,9.429,9.335,9.422,131119.2
1776774600000,9.422,9.443,9.338,9.358,26863.7
1776775500000,9.358,9.403,9.343,9.388,7879.5
1776776400000,9.388,9.394,9.351,9.358,9705.9
1776777300000,9.358,9.367,9.34,9.357,4925.5
1776778200000,9.357,9.387,9.323,9.366,31935.8
1776779100000,9.366,9.377,9.358,9.373,4364.1
1776780000000,9.373,9.376,9.332,9.352,6220.3
1776780900000,9.352,9.422,9.352,9.4,16493.9
1776781800000,9.4,9.464,9.394,9.438,29386
1776782700000,9.438,9.445,9.346,9.353,15957.2
1776783600000,9.353,9.361,9.315,9.36,32898.1
1776784500000,9.36,9.391,9.329,9.347,12277.6
1776785400000,9.347,9.368,9.32,9.355,19638.4
1776786300000,9.355,9.383,9.343,9.383,8214.8
1776787200000,9.383,9.434,9.357,9.375,33998.9
1776788100000,9.375,9.386,9.345,9.345,5096.9
1776789000000,9.345,9.396,9.343,9.364,5552.7
1776789900000,9.364,9.372,9.311,9.318,7161.6
1776790800000,9.318,9.329,9.276,9.285,18627.6
1776791700000,9.285,9.287,9.205,9.248,33998.5
1776792600000,9.248,9.373,9.233,9.345,56155
1776793500000,9.345,9.361,9.318,9.329,9439.6
1776794400000,9.329,9.343,9.302,9.31,3002.4
1776795300000,9.31,9.333,9.277,9.286,24447.3
1776796200000,9.286,9.305,9.286,9.294,3212.2
1776797100000,9.294,9.313,9.25,9.313,22163.8
1776798000000,9.313,9.33,9.272,9.282,15019.5
1776798900000,9.282,9.337,9.269,9.309,13133.1
1776799800000,9.309,9.309,9.174,9.18,51290.1
1776800700000,9.18,9.205,9.167,9.199,11968.2
1776801600000,9.199,9.308,9.192,9.292,85441.5
1776802500000,9.292,9.334,9.287,9.312,16858.6
1776803400000,9.312,9.35,9.304,9.309,7907
1776804300000,9.309,9.317,9.292,9.3,2465.1
1776805200000,9.3,9.321,9.285,9.314,18227.2
1776806100000,9.314,9.32,9.299,9.308,1783
1776807000000,9.308,9.311,9.285,9.289,2118.4
1776807900000,9.289,9.309,9.287,9.295,2658.1
1776808800000,9.295,9.31,9.287,9.306,4640.4
