1775192400000,2053.38,2055.53,2052.06,2052.44,1328.88
1775193300000,2052.44,2053.14,2046.31,2052.7,3522.57
1775194200000,2052.7,2063.63,2052.7,2059.6,12639.36
1775195100000,2059.6,2059.96,2054.67,2056.09,5128.11
1775196000000,2056.09,2060.2,2053.65,2059.1,11084.26
1775196900000,2059.1,2062.14,2057.3,2058.8,21649.27
1775197800000,2058.8,2066.39,2056,2061.75,41919.73
1775198700000,2061.75,2063.48,2060.72,2062.49,3876.58
1775199600000,2062.49,2067.46,2060.79,2063.22,7430.93
1775200500000,2063.22,2065.17,2061.73,2064.43,4354.97
1775201400000,2064.43,2074.88,2063.25,2068.34,29120.52
1775202300000,2068.34,2068.35,2062.44,2064.97,19761.28
1775203200000,2064.97,2070.9,2063.56,2067,8633.58
1775204100000,2067,2067.97,2064.15,2064.65,5762.7
1775205000000,2064.65,2066.5,2057.47,2059.24,9922.75
1775205900000,2059.24,2061.26,2057.44,2059.7,4482.2
1775206800000,2059.7,2061.88,2059.15,2060.73,2479.21
1775207700000,2060.73,2062.97,2055.65,2058.09,4747.56
1775208600000,2058.09,2062,2057.19,2061.1,2072.8
1775209500000,2061.1,2061.47,2057.69,2060.01,2381.62
1775210400000,2060.01,2060.01,2056.19,2057.26,5110.3
1775211300000,2057.26,2059.02,2054,2054.78,3326.37
1775212200000,2054.78,2056.34,2051.96,2056,6211.78
1775213100000,2056,2059.71,2056,2058.61,2398.57
1775214000000,2058.61,2059.97,2056.95,2058.04,1255.87
1775214900000,2058.04,2060.76,2056.51,2059.55,1793.92
1775215800000,2059.55,2063.94,2058.56,2062.04,4464.86
1775216700000,2062.04,2063.35,2060.47,2061.8,2960.69
1775217600000,2061.8,2062.88,2057.88,2059.76,5307.41
1775218500000,2059.76,2067.59,2057.45,2066.46,4431.3
1775219400000,2066.46,2080.1,2055.32,2057.51,42636.35
1775220300000,2057.51,2059.22,2044.06,2049.02,30883.11
1775221200000,2049.02,2050.38,2040.64,2044.46,22117.54
1775222100000,2044.46,2048.94,2043.06,2047.61,8679.72
1775223000000,2047.61,2048.47,2043.59,2046.1,10036.16
1775223900000,2046.1,2048.63,2040.36,2047.11,9559.43
1775224800000,2047.11,2052.42,2044.16,2048.85,15011.64
1775225700000,2048.85,2056.49,2046.51,2052.38,15539.03
1775226600000,2052.38,2053.24,2047.71,2049.46,6605.13
1775227500000,2049.46,2056.23,2049.46,2053.26,4873.97
1775228400000,2053.26,2056.76,2052.55,2054.76,4856.58
1775229300000,2054.76,2054.76,2049.8,2052.52,3968.41
1775230200000,2052.52,2053.86,2048.2,2049.59,3183.06
1775231100000,2049.59,2051.72,2048.78,2050.22,1547.23
1775232000000,2050.22,2052.85,2048.56,2051.68,2035.13
1775232900000,2051.68,2055.21,2050.75,2054.66,2859.04
1775233800000,2054.66,2054.66,2050,2051.32,1754.54
1775234700000,2051.32,2055.64,2050.47,2053.65,2383.86
1775235600000,2053.65,2054.35,2050.84,2050.84,6105.25
1775236500000,2050.84,2050.98,2042.59,2046.41,10450.49
1775237400000,2046.41,2049.61,2046.41,2048.45,1293.23
1775238300000,2048.45,2050.18,2046.22,2049.13,904.12
1775239200000,2049.13,2050.1,2046.67,2049.11,2175.26
1775240100000,2049.11,2052.25,2048.61,2049.15,1338.28
1775241000000,2049.15,2052.11,2048.55,2049.66,1669.52
1775241900000,2049.66,2050,2047.26,2048.26,1528.01
1775242800000,2048.26,2048.75,2044.5,2046.5,1638.04
1775243700000,2046.5,2049.59,2046.5,2047.8,1324.92
1775244600000,2047.8,2050,2047.45,2049.81,5892.53
1775245500000,2049.81,2053.75,2049.61,2051.68,16840.3
1775246400000,2051.68,2053.06,2051.01,2052.84,1569.54
1775247300000,2052.84,2054.11,2051.08,2051.7,1344.35
1775248200000,2051.7,2053.69,2050.83,2052.8,678.97
1775249100000,2052.8,2053.69,2051.61,2051.84,318.94
1775250000000,2051.84,2060.42,2051.57,2058.03,9279.55
1775250900000,2058.03,2058.8,2055.22,2056.19,1391.09
1775251800000,2056.19,2058.92,2055.75,2057.3,1560.55
1775252700000,2057.3,2058.84,2056.13,2057.74,3504.9
1775253600000,2057.74,2059.15,2053.6,2054.15,2031.32
1775254500000,2054.15,2056.05,2052.55,2054.04,1167.85
1775255400000,2054.04,2054.87,2052.85,2053.45,914.19
1775256300000,2053.45,2053.76,2048.39,2051.05,3585
1775257200000,2051.05,2052.12,2049.4,2050.65,1718.43
1775258100000,2050.65,2051.19,2048.5,2049.57,791.27
1775259000000,2049.57,2051.5,2048.58,2050.01,2039.51
1775259900000,2050.01,2053.62,2050,2053.04,2539.85
1775260800000,2053.04,2053.04,2050.51,2051.73,1398.2
1775261700000,2051.73,2053,2050.73,2051.36,359.17
1775262600000,2051.36,2053.19,2051,2052.65,948.69
1775263500000,2052.65,2052.65,2051.01,2051.4,815.4
1775264400000,2051.4,2053,2049.82,2050.04,3893.3
1775265300000,2050.04,2050.48,2048.77,2049.28,2679.74
1775266200000,2049.28,2051.33,2049.01,2050.17,689.06
1775267100000,2050.17,2051.11,2049.88,2050.69,364.21
1775268000000,2050.69,2052.83,2047.51,2049.14,2578.64
1775268900000,2049.14,2049.31,2047.1,2048.49,1454.9
1775269800000,2048.49,2049.94,2048.25,2048.46,1500.16
1775270700000,2048.46,2049.52,2047.46,2049.52,1293.3
1775271600000,2049.52,2051.44,2049.4,2051.02,1803.64
1775272500000,2051.02,2051.04,2050,2050.4,443.29
1775273400000,2050.4,2050.48,2048.91,2049.16,717.58
1775274300000,2049.16,2050.26,2049.1,2049.4,698.13
1775275200000,2049.4,2049.75,2048.02,2048.13,693.91
1775276100000,2048.13,2050.28,2047.78,2050.2,833.97
1775277000000,2050.2,2050.93,2049.62,2050.65,813.25
1775277900000,2050.65,2050.86,2049.56,2050.31,561.7
1775278800000,2050.31,2051.55,2049.6,2050.69,2675.68
1775279700000,2050.69,2052.15,2050.54,2051.53,1314.86
1775280600000,2051.53,2054.3,2051.35,2052.22,1867.32
1775281500000,2052.22,2053.62,2052.21,2053.01,946.49
1775282400000,2053.01,2054.3,2052.44,2054.25,2272.26
1775283300000,2054.25,2055.4,2052,2053.4,3452.42
1775284200000,2053.4,2053.75,2052.22,2053.75,1441.71
1775285100000,2053.75,2057.35,2053.74,2055.59,4058.99
1775286000000,2055.59,2056.29,2052.35,2053.11,2927.35
1775286900000,2053.11,2053.47,2051.74,2052.18,2499.41
1775287800000,2052.18,2053.2,2051.9,2052,979.13
1775288700000,2052,2053.48,2050.51,2053.04,2525.11
1775289600000,2053.04,2054.48,2052.55,2053.04,639.94
1775290500000,2053.04,2054.55,2053.04,2053.97,2243.57
1775291400000,2053.97,2054,2051.1,2051.11,1414.98
1775292300000,2051.11,2051.11,2048.34,2049.94,7060.78
1775293200000,2049.94,2050.9,2049.4,2050.85,1875.5
1775294100000,2050.85,2051.33,2048.66,2049.4,1522.25
1775295000000,2049.4,2049.75,2048.5,2048.69,1422.83
1775295900000,2048.69,2050,2048.69,2049.73,2565.73
1775296800000,2049.73,2050.72,2046.75,2047.31,3528.76
1775297700000,2047.31,2048.53,2047.2,2048.28,3304.23
1775298600000,2048.28,2053.93,2046.91,2051.8,9184.1
1775299500000,2051.8,2054.56,2051.23,2053.6,3342.23
1775300400000,2053.6,2054.45,2051.55,2052.17,6325.43
1775301300000,2052.17,2052.45,2051,2051.45,1406.21
1775302200000,2051.45,2051.64,2050.36,2050.73,887.53
1775303100000,2050.73,2051.2,2050.38,2051.17,1313.2
1775304000000,2051.17,2052.6,2048.6,2049.33,6883.85
1775304900000,2049.33,2051.55,2049.24,2050.4,616.94
1775305800000,2050.4,2050.75,2046.9,2047.45,10148.76
1775306700000,2047.45,2049.15,2047.43,2049.15,3537.1
1775307600000,2049.15,2050.18,2048.9,2049.32,3405.67
1775308500000,2049.32,2050.45,2049.05,2049.41,1399.78
1775309400000,2049.41,2053.22,2048.85,2051.9,2971.3
1775310300000,2051.9,2053.99,2050.11,2052.36,8174.49
1775311200000,2052.36,2053.88,2052.11,2052.45,1636.25
1775312100000,2052.45,2053.1,2050.92,2051,1243.52
1775313000000,2051,2051,2043.09,2048.66,11131.61
1775313900000,2048.66,2052.9,2048.19,2052.35,7328.87
1775314800000,2052.35,2061.38,2051.35,2055.49,24580.47
1775315700000,2055.49,2058.27,2052,2054,9709.06
1775316600000,2054,2054.85,2052.46,2053.15,2632.18
1775317500000,2053.15,2055.44,2051.76,2055.11,2077.7
1775318400000,2055.11,2055.51,2052.87,2052.98,2715.67
1775319300000,2052.98,2061.32,2052.3,2058.81,8175.71
1775320200000,2058.81,2060.12,2056.06,2059.01,3283.19
1775321100000,2059.01,2060.49,2053.8,2054.75,6945.78
1775322000000,2054.75,2055.45,2051.63,2055.45,6223.82
1775322900000,2055.45,2057.26,2054.75,2056.46,10660.48
1775323800000,2056.46,2056.55,2054.06,2054.21,1786.43
1775324700000,2054.21,2056.44,2054,2055.95,412.31
1775325600000,2055.95,2056.77,2054.96,2055.75,1300.22
1775326500000,2055.75,2057.52,2055.75,2055.88,963.52
1775327400000,2055.88,2055.93,2054.37,2054.7,451.89
1775328300000,2054.7,2055.59,2053.97,2054.31,271.59
1775329200000,2054.31,2079.91,2054.16,2077.82,46087.68
1775330100000,2077.82,2083.73,2067.04,2067.77,33443.23
1775331000000,2067.77,2069.09,2063.58,2064.26,6440.88
1775331900000,2064.26,2066.91,2063.1,2064.04,4656.72
1775332800000,2064.04,2064.24,2059.04,2060.75,8054.79
1775333700000,2060.75,2063.49,2060.75,2063,1796.03
1775334600000,2063,2063.35,2061.7,2062.45,1132.3
1775335500000,2062.45,2062.78,2061,2062.22,729.78
1775336400000,2062.22,2063.76,2061.95,2062.47,1540.38
1775337300000,2062.47,2067.71,2062.38,2066.71,4560.17
1775338200000,2066.71,2068,2065.16,2066.31,2274.12
1775339100000,2066.31,2071.71,2066.31,2068.06,5665.19
1775340000000,2068.06,2070,2067.33,2068.85,2523.16
1775340900000,2068.85,2071.45,2068.56,2070.49,3332.75
1775341800000,2070.49,2070.83,2068.38,2070.83,1560.62
1775342700000,2070.83,2070.99,2067.87,2068.25,982.67
1775343600000,2068.25,2068.38,2064.95,2065.15,2338.98
1775344500000,2065.15,2065.3,2063.28,2063.28,1115.68
1775345400000,2063.28,2064.57,2061.69,2063.21,1448.85
1775346300000,2063.21,2065.99,2061.75,2064.78,5957.65
1775347200000,2064.78,2065.02,2062.06,2062.23,3138.53
1775348100000,2062.23,2064.39,2062.04,2063.84,1417.71
1775349000000,2063.84,2064.79,2062.85,2064.36,1949.79
1775349900000,2064.36,2064.63,2058.86,2061.45,3401.5
1775350800000,2061.45,2061.7,2056.22,2059.71,5291.96
1775351700000,2059.71,2059.86,2057.16,2058.45,2072.87
1775352600000,2058.45,2058.55,2056.33,2057.11,1891.63
1775353500000,2057.11,2058.3,2056.4,2056.47,1560.48
1775354400000,2056.47,2056.53,2052.67,2053.78,9546.91
1775355300000,2053.78,2058.71,2053.75,2057.61,2848.38
1775356200000,2057.61,2059.34,2057.04,2057.52,1308.64
1775357100000,2057.52,2059.2,2057.07,2059.1,1139.53
1775358000000,2059.1,2059.82,2058.35,2059.44,755.78
1775358900000,2059.44,2059.45,2056.46,2057.51,714.06
1775359800000,2057.51,2057.51,2054.41,2056.19,1714.12
1775360700000,2056.19,2056.83,2054.86,2055.96,1528.23
1775361600000,2055.96,2055.97,2053.18,2053.84,3531.57
1775362500000,2053.84,2057.4,2053.19,2057.17,5200.57
1775363400000,2057.17,2057.17,2053.87,2054.3,2076.12
1775364300000,2054.3,2055.78,2053.5,2054.33,744.97
1775365200000,2054.33,2056.17,2053.5,2053.69,1531.06
1775366100000,2053.69,2054.19,2050.08,2052.1,5642.75
1775367000000,2052.1,2052.62,2050.75,2052.2,2369.48
1775367900000,2052.2,2052.78,2046.08,2047.89,11765.05
1775368800000,2047.89,2048.28,2030.35,2032.22,32252.37
1775369700000,2032.22,2035.58,2026.06,2034.37,27783.91
1775370600000,2034.37,2039.24,2033.6,2038.55,8429.77
1775371500000,2038.55,2039,2037.24,2037.25,3239.02
1775372400000,2037.25,2041.37,2037.25,2040.73,5238.52
1775373300000,2040.73,2041.7,2037.74,2039.26,6229.41
1775374200000,2039.26,2039.26,2032.99,2035.25,6082.62
1775375100000,2035.25,2036.91,2033.72,2036.25,3962.6
1775376000000,2036.25,2037.89,2034.75,2037.49,1914.79
1775376900000,2037.49,2038.55,2036.13,2036.5,1272.65
1775377800000,2036.5,2038.45,2036.16,2036.7,1444.61
1775378700000,2036.7,2039.08,2036.56,2038.21,1406.36
1775379600000,2038.21,2041.27,2037.87,2039.19,2473.03
1775380500000,2039.19,2043.8,2039.18,2042.93,4046.23
1775381400000,2042.93,2044.89,2041.96,2044.43,2446.65
1775382300000,2044.43,2045.23,2043.1,2043.4,1931.79
1775383200000,2043.4,2044.59,2041.9,2042.3,2923.12
1775384100000,2042.3,2044.16,2041.25,2044.02,2329.75
1775385000000,2044.02,2052.44,2043.3,2046.32,11640.19
1775385900000,2046.32,2046.32,2043.16,2043.64,2199.78
1775386800000,2043.64,2044.92,2041.78,2044,3875.69
1775387700000,2044,2045,2040.51,2041.72,3589.89
1775388600000,2041.72,2042.1,2039.36,2040.13,3755.19
1775389500000,2040.13,2041.72,2039.43,2041.11,1278.72
1775390400000,2041.11,2041.11,2037.12,2037.77,4490.92
1775391300000,2037.77,2039.05,2036.1,2036.38,2084.77
1775392200000,2036.38,2036.85,2020.14,2024.01,36991.71
1775393100000,2024.01,2028.57,2022,2027.22,10409.19
1775394000000,2027.22,2029.75,2025.02,2025.63,7871.24
1775394900000,2025.63,2032.47,2024.44,2025.01,16840.12
1775395800000,2025.01,2030.44,2024.48,2029.01,5481.66
1775396700000,2029.01,2036.9,2029,2035.65,11754.74
1775397600000,2035.65,2041.17,2034.14,2035.57,15034.97
1775398500000,2035.57,2040.04,2034.65,2039.14,4758.6
1775399400000,2039.14,2042.89,2037.6,2039.76,5967.77
1775400300000,2039.76,2040.09,2037,2037.63,2533.64
1775401200000,2037.63,2040.85,2033.39,2039.86,7083.27
1775402100000,2039.86,2063.57,2039.31,2059.86,35150.26
1775403000000,2059.86,2069.6,2052.5,2058.8,45395.34
1775403900000,2058.8,2059,2052.22,2053.16,7349.19
1775404800000,2053.16,2057.2,2052.18,2054.67,5301.63
1775405700000,2054.67,2056.8,2053.78,2053.79,3720.11
1775406600000,2053.79,2058.78,2053.5,2055.09,6499.42
1775407500000,2055.09,2055.19,2049.1,2051.25,5520.06
1775408400000,2051.25,2056.42,2047.42,2055.19,5792.1
1775409300000,2055.19,2055.88,2050.89,2055.31,2875.01
1775410200000,2055.31,2060.38,2054.07,2060.25,3903.34
1775411100000,2060.25,2062.33,2057.71,2061.58,6417.15
1775412000000,2061.58,2062,2055.98,2057.81,4286.41
1775412900000,2057.81,2058.88,2056.8,2056.9,1333.63
1775413800000,2056.9,2066.78,2056.9,2063.98,8585.83
1775414700000,2063.98,2065.69,2060.63,2062.18,3525.08
1775415600000,2062.18,2063.06,2060.91,2062.29,1979.85
1775416500000,2062.29,2069.13,2061.68,2065.61,22004.84
1775417400000,2065.61,2065.68,2057.45,2057.99,4511.8
1775418300000,2057.99,2061.15,2056.9,2061.14,3389.55
1775419200000,2061.14,2063.37,2060.76,2061.98,1613.03
1775420100000,2061.98,2065.72,2061.92,2064.85,1632.38
1775421000000,2064.85,2074.69,2064.25,2066.35,24187.13
1775421900000,2066.35,2069.77,2066,2067.96,7095.44
1775422800000,2067.96,2068.15,2058.07,2059.78,10312.21
1775423700000,2059.78,2061.25,2057.05,2059.61,5960.15
1775424600000,2059.61,2060.28,2055.55,2059.15,5771.4
1775425500000,2059.15,2064.87,2058.17,2059.19,5568.99
1775426400000,2059.19,2066.67,2049.38,2054,19296.25
1775427300000,2054,2056.2,2048.86,2053.14,10675.54
1775428200000,2053.14,2071.56,2051.91,2069.45,12883.61
1775429100000,2069.45,2087.41,2068.65,2084.89,50790.8
1775430000000,2084.89,2096.7,2081.18,2096.27,34207.39
1775430900000,2096.27,2117.51,2095.83,2107.11,56605.39
1775431800000,2107.11,2122.5,2106.52,2110.2,33646.43
1775432700000,2110.2,2115.25,2107.28,2109.29,12689.34
1775433600000,2109.29,2134.59,2109.29,2118.73,77895.64
1775434500000,2118.73,2124.7,2114.3,2122.05,15476.39
1775435400000,2122.05,2131.61,2118.97,2127.3,20177.29
1775436300000,2127.3,2128.7,2120.2,2120.85,13105.35
1775437200000,2120.85,2123.8,2114.4,2114.63,20870.7
1775438100000,2114.63,2119.16,2111.3,2118.91,17130.56
1775439000000,2118.91,2119.53,2113.16,2114.64,5270.59
1775439900000,2114.64,2117.79,2112.8,2114.15,5376.09
1775440800000,2114.15,2146.5,2113.45,2132.33,30946.86
1775441700000,2132.33,2139.83,2129.41,2133.9,13532.94
1775442600000,2133.9,2140.48,2130.76,2132.74,10617.42
1775443500000,2132.74,2136.21,2132.11,2132.6,7402.4
1775444400000,2132.6,2136.31,2130.51,2130.92,9663.49
1775445300000,2130.92,2136.45,2127.4,2134.66,12536.68
1775446200000,2134.66,2136.3,2129.57,2130.67,2474.1
1775447100000,2130.67,2132.21,2125.2,2128.37,7364.87
1775448000000,2128.37,2133.17,2124.72,2127.5,7061.2
1775448900000,2127.5,2127.7,2124.06,2126.29,3825.88
1775449800000,2126.29,2134.15,2125.52,2131.85,7994.61
1775450700000,2131.85,2133.06,2129.1,2130.06,5122.26
1775451600000,2130.06,2131.13,2128.75,2130,1264.86
1775452500000,2130,2133.82,2127.81,2129.96,6263.73
1775453400000,2129.96,2131.63,2128.45,2130.4,1939.95
1775454300000,2130.4,2131.65,2127.27,2130.41,2337.42
1775455200000,2130.41,2138.14,2126.71,2135.89,9328.36
1775456100000,2135.89,2135.89,2119.28,2120.39,11484.95
1775457000000,2120.39,2124.79,2119.05,2122.44,8084.48
1775457900000,2122.44,2129.63,2122.09,2126.45,14147.71
1775458800000,2126.45,2127.48,2121.8,2123.99,5756.91
1775459700000,2123.99,2136,2123.99,2133.39,10249.3
1775460600000,2133.39,2136.3,2129.88,2130.28,6618.29
1775461500000,2130.28,2140.35,2129.31,2134.13,7802.94
1775462400000,2134.13,2137.4,2132.42,2136.15,3523.74
1775463300000,2136.15,2139.46,2133.56,2135.69,7894.06
1775464200000,2135.69,2147.35,2134.92,2139.72,26651.36
1775465100000,2139.72,2140.5,2136.55,2137.41,4984.83
1775466000000,2137.41,2153.89,2137.4,2147.21,27449.09
1775466900000,2147.21,2173.75,2147.09,2157.26,61250.47
1775467800000,2157.26,2161.5,2148.3,2150.91,19810.94
1775468700000,2150.91,2152.92,2147.07,2149.89,6787.45
1775469600000,2149.89,2155.69,2149.37,2153.78,6596.85
1775470500000,2153.78,2156.49,2151.01,2153.4,3849.57
1775471400000,2153.4,2156.34,2152.15,2154.33,2991.97
1775472300000,2154.33,2154.44,2148,2152.24,11658.04
1775473200000,2152.24,2152.5,2145.55,2147.88,7578.64
1775474100000,2147.88,2150,2145.14,2149.83,4545.29
1775475000000,2149.83,2152.14,2148.78,2149.95,2765.95
1775475900000,2149.95,2152.69,2148.63,2150.42,2432.4
1775476800000,2150.42,2151.49,2146.08,2147.71,6117.94
1775477700000,2147.71,2149.51,2145.76,2147.45,7581.08
1775478600000,2147.45,2152.7,2145.7,2150.59,3995.43
1775479500000,2150.59,2153.65,2140.9,2142.25,12022.34
1775480400000,2142.25,2145.48,2140.65,2143.04,8067.91
1775481300000,2143.04,2143.56,2137.47,2142.52,15629.5
1775482200000,2142.52,2148.34,2136.45,2140.7,15111.4
1775483100000,2140.7,2147.89,2139.69,2144.92,6884
1775484000000,2144.92,2157.5,2136,2141.12,31985.13
1775484900000,2141.12,2165.98,2140.83,2153.65,38658.43
1775485800000,2153.65,2161.51,2140.98,2146.6,32406.93
1775486700000,2146.6,2157.5,2142.23,2155.21,16181.18
1775487600000,2155.21,2167.92,2153.96,2165.92,27277.07
1775488500000,2165.92,2167.31,2157.55,2164.55,14889.51
1775489400000,2164.55,2168.89,2159.17,2163.2,12606.49
1775490300000,2163.2,2165.37,2161.51,2163.41,5327.5
1775491200000,2163.41,2167.35,2158.93,2165.15,9017.85
1775492100000,2165.15,2165.8,2156.38,2157,8127.07
1775493000000,2157,2162.84,2155.43,2160.84,5035.45
1775493900000,2160.84,2167.36,2138.79,2139.01,26000.4
1775494800000,2139.01,2139.58,2123.87,2126.29,36534.95
1775495700000,2126.29,2135.13,2122.23,2133.3,26484.41
1775496600000,2133.3,2138,2130.33,2131.93,8175.87
1775497500000,2131.93,2135.17,2130.03,2133.78,3657.06
1775498400000,2133.78,2146.11,2130.45,2141.18,19639.2
1775499300000,2141.18,2147.7,2140.1,2145.21,9016.43
1775500200000,2145.21,2146.69,2140.36,2141.21,3027.25
1775501100000,2141.21,2145.05,2138.8,2143.64,1829.66
1775502000000,2143.64,2143.73,2134.41,2138.32,10734.73
1775502900000,2138.32,2143.85,2138.07,2142.55,2296.97
1775503800000,2142.55,2144.44,2137.9,2140.34,2857.21
1775504700000,2140.34,2144.78,2138.31,2142.93,6837.54
1775505600000,2142.93,2144.67,2138.94,2144.48,2997.8
1775506500000,2144.48,2153.88,2144.47,2151.17,12138.03
1775507400000,2151.17,2152.47,2148.71,2149.01,3569.12
1775508300000,2149.01,2149.95,2146.26,2147.54,1673.02
1775509200000,2147.54,2147.54,2143.56,2145.03,2135.65
1775510100000,2145.03,2145.82,2143.65,2144.2,1683
1775511000000,2144.2,2144.45,2137.69,2137.73,9068.71
1775511900000,2137.73,2140.56,2136.16,2138.18,4736.36
1775512800000,2138.18,2139.34,2134.9,2138.92,6102.77
1775513700000,2138.92,2139.72,2129,2133.74,11190.45
1775514600000,2133.74,2133.74,2126.76,2127.73,5399.56
1775515500000,2127.73,2127.73,2104,2104.01,37584.64
1775516400000,2104.01,2104.01,2086.48,2096.95,65459.98
1775517300000,2096.95,2098.61,2087.17,2090.4,19175.11
1775518200000,2090.4,2106.1,2087.55,2102.16,17028.5
1775519100000,2102.16,2109.4,2101.86,2105.89,12225.45
1775520000000,2105.89,2119.48,2104.19,2114.59,19590.93
1775520900000,2114.59,2118.26,2109.64,2113.4,10156.05
1775521800000,2113.4,2117.77,2106,2110.75,11715.94
1775522700000,2110.75,2116.26,2109.95,2111.48,5030.41
1775523600000,2111.48,2111.48,2102.89,2106.38,13016.14
1775524500000,2106.38,2118.97,2106.38,2111.64,13971.94
1775525400000,2111.64,2113.44,2104.8,2108.8,8113.92
1775526300000,2108.8,2109.14,2096.26,2098.09,14646.53
1775527200000,2098.09,2101.22,2092.09,2097.87,10177.21
1775528100000,2097.87,2105.25,2097.01,2104.98,6609.12
1775529000000,2104.98,2110.79,2102.01,2104.6,8386.74
1775529900000,2104.6,2106.29,2101.43,2105.5,7932.25
1775530800000,2105.5,2108.7,2103.3,2105.39,5048.12
1775531700000,2105.39,2108.74,2102.5,2108.04,6139.97
1775532600000,2108.04,2108.76,2106.42,2108.04,2516.48
1775533500000,2108.04,2108.46,2105.21,2107.21,2219.39
1775534400000,2107.21,2107.98,2103.56,2104.82,4064.17
1775535300000,2104.82,2106.73,2102.48,2104.66,3716.74
1775536200000,2104.66,2112.71,2104.65,2112.27,7253.65
1775537100000,2112.27,2118.25,2111.46,2113.15,7462.57
1775538000000,2113.15,2113.6,2109.47,2109.89,3879.25
1775538900000,2109.89,2111.52,2105.4,2105.4,4664.97
1775539800000,2105.4,2105.94,2102.7,2103.34,3243.03
1775540700000,2103.34,2105.51,2102.65,2104.42,4200.85
1775541600000,2104.42,2104.79,2098.09,2099.21,6992.69
1775542500000,2099.21,2101.28,2095.5,2100.33,6240.87
1775543400000,2100.33,2101.12,2097.06,2100.75,4860.03
1775544300000,2100.75,2105.79,2099.5,2103.09,7089.61
1775545200000,2103.09,2103.59,2097.94,2100.75,4663.23
1775546100000,2100.75,2103.49,2098,2100.09,2978.97
1775547000000,2100.09,2105.6,2100.09,2102.46,5335.47
1775547900000,2102.46,2104.86,2100.53,2103.25,4706.67
1775548800000,2103.25,2111.51,2102.42,2107.31,11014.59
1775549700000,2107.31,2112.47,2105.19,2108.55,10142.05
1775550600000,2108.55,2114.86,2108.29,2114.08,5145.8
1775551500000,2114.08,2116.61,2111.87,2113.91,6590.08
1775552400000,2113.91,2133.06,2113.16,2125.47,34259.71
1775553300000,2125.47,2127.55,2121.85,2124.45,8623.49
1775554200000,2124.45,2130.64,2123.53,2127.32,8613.21
1775555100000,2127.32,2128.25,2125.04,2127.36,3137.71
1775556000000,2127.36,2130.39,2115.03,2116.22,19033.64
1775556900000,2116.22,2122.21,2103.45,2105.49,22870.98
1775557800000,2105.49,2107.75,2095.08,2098.07,21984.45
1775558700000,2098.07,2098.79,2084.21,2088.21,29434.25
1775559600000,2088.21,2090.8,2081,2087.91,24156.3
1775560500000,2087.91,2092.99,2085.2,2090.71,12292.33
1775561400000,2090.71,2091.68,2085.79,2089.1,5962.26
1775562300000,2089.1,2089.44,2086.61,2088.52,3863.61
1775563200000,2088.52,2092.62,2072.82,2082.66,33491.83
1775564100000,2082.66,2086.91,2077.59,2083.93,9019.66
1775565000000,2083.93,2085.41,2072.55,2076.1,17250.08
1775565900000,2076.1,2091.11,2073.23,2085.87,22616.84
1775566800000,2085.87,2092.56,2083.23,2089.18,13024.26
1775567700000,2089.18,2089.59,2082.47,2083.49,5348.16
1775568600000,2083.49,2089.09,2075.08,2077.71,14867.1
1775569500000,2077.71,2082.81,2073.5,2073.94,14307.76
1775570400000,2073.94,2076.49,2058.49,2066.72,45383.05
1775571300000,2066.72,2077.54,2061.67,2076,24918.28
1775572200000,2076,2077.43,2069.06,2071.19,18142.62
1775573100000,2071.19,2080.69,2068.12,2068.5,13654.59
1775574000000,2068.5,2072.63,2063.72,2070,13925.28
1775574900000,2070,2080.3,2069.43,2079.46,18790.28
1775575800000,2079.46,2081.92,2074.9,2076,9812.51
1775576700000,2076,2083,2074.84,2079.39,5471.25
1775577600000,2079.39,2088.86,2076.77,2078.51,19278.57
1775578500000,2078.51,2084.48,2076.5,2083.6,8657.51
1775579400000,2083.6,2086.47,2081.55,2086.14,5771.21
1775580300000,2086.14,2090,2081.11,2082.78,7944.1
1775581200000,2082.78,2086.89,2081.09,2081.65,8156.58
1775582100000,2081.65,2085.45,2078.56,2084.47,4854.31
1775583000000,2084.47,2114.11,2084.47,2096.19,44962.22
1775583900000,2096.19,2101.8,2095.8,2098.51,8841.88
1775584800000,2098.51,2100.72,2093.06,2096.01,10372.18
1775585700000,2096.01,2096.01,2092.5,2093.89,3926.68
1775586600000,2093.89,2097.2,2088.81,2089.8,6098.56
1775587500000,2089.8,2090.46,2081.23,2085.35,11957.06
1775588400000,2085.35,2089.4,2083.27,2087.2,4133.88
1775589300000,2087.2,2104.69,2087.2,2095.7,17594.44
1775590200000,2095.7,2095.7,2089.4,2093.75,4513.85
1775591100000,2093.75,2116.63,2093.12,2112.66,38049.89
1775592000000,2112.66,2125,2112.02,2118.7,25339.43
1775592900000,2118.7,2121.41,2112.17,2114.99,7298.27
1775593800000,2114.99,2119.53,2111.94,2114.76,5660.18
1775594700000,2114.76,2115.35,2109.71,2114.76,7191.86
1775595600000,2114.76,2152.81,2114.68,2141.42,118214.45
1775596500000,2141.42,2143.95,2127.2,2129.92,18215.92
1775597400000,2129.92,2142.61,2129.91,2142.61,11386.22
1775598300000,2142.61,2150,2140,2144.49,10977.41
1775599200000,2144.49,2165.26,2144.49,2158.44,29618.53
1775600100000,2158.44,2160.71,2152.81,2158.7,15969.65
1775601000000,2158.7,2192.07,2158.7,2176.87,94759.38
1775601900000,2176.87,2219.61,2175.46,2219.26,67915.9
1775602800000,2219.26,2241.5,2214.6,2229.86,62718.93
