1775628000000,71708.7,71840.9,71554.5,71776.6,333.7051
1775628900000,71776.6,71930.4,71707,71832.5,527.1548
1775629800000,71832.5,71837.4,71735.2,71790.3,173.4929
1775630700000,71790.3,71797.5,71690,71701.8,198.1607
1775631600000,71701.8,71775.2,71606.4,71729.8,393.5237
1775632500000,71729.8,71877.7,71680,71785.6,371.3375
1775633400000,71785.6,71785.6,71601.1,71619.9,257.002
1775634300000,71619.9,71619.9,71556,71612.6,209.0477
1775635200000,71612.6,71794.7,71612.6,71683.3,310.5739
1775636100000,71683.3,71781,71654,71723.7,183.0361
1775637000000,71723.7,71806.5,71615,71704.4,196.2308
1775637900000,71704.4,71782.6,71669.1,71774.6,158.046
1775638800000,71774.6,71952.7,71774.6,71795.4,527.8987
1775639700000,71795.4,71848,71650,71650,202.5368
1775640600000,71650,71721.6,71559.6,71563.7,269.8381
1775641500000,71563.7,71686,71560.5,71660,201.8785
1775642400000,71660,71777.4,71560.5,71586.6,270.5132
1775643300000,71586.6,71659.8,71563,71617.7,171.3093
1775644200000,71617.7,71625.6,71413.1,71522.6,481.7994
1775645100000,71522.6,71557,71432.2,71445.1,181.9185
1775646000000,71445.1,71634.1,71411.1,71606.4,293.2613
1775646900000,71606.4,71650.9,71500.3,71631.6,309.5528
1775647800000,71631.6,71631.6,71353.8,71490.6,340.8515
1775648700000,71490.6,71701.2,71450.7,71652,534.8603
1775649600000,71652,71821.2,71652,71806.6,349.7768
1775650500000,71806.6,71828.6,71538.4,71739.6,497.3668
1775651400000,71739.6,71920,71702.2,71906.4,579.2601
1775652300000,71906.4,72168,71851.5,72029.4,1453.3413
1775653200000,72029.4,72755,72029.4,72581.3,2995.9308
1775654100000,72581.3,72850,72364,72446.7,1588.748
1775655000000,72446.7,72574,71618.7,71630,3552.1715
1775655900000,71630,71938.8,71459.6,71547.7,1504.4254
1775656800000,71547.7,71717.7,71257.2,71467.3,1177.5018
1775657700000,71467.3,71608.5,71303.5,71413.9,592.1512
1775658600000,71413.9,71470,70875.1,71050.1,2398.5973
1775659500000,71050.1,71150,70666.7,70877.3,1714.0218
1775660400000,70877.3,71080,70792.9,71070.9,855.7268
1775661300000,71070.9,71209.6,71020,71150,734.4295
1775662200000,71150,71290,71062.7,71163,564.8924
1775663100000,71163,71334.9,71157.3,71270.2,440.1572
1775664000000,71270.2,71398.9,71225.2,71294.5,659.229
1775664900000,71294.5,71460,71221.7,71357.4,504.1351
1775665800000,71357.4,71444,71205,71414.2,380.8425
1775666700000,71414.2,71660,71380.4,71560,797.9795
1775667600000,71560,71775.2,71544,71740,587.21
1775668500000,71740,71740.1,71449.7,71600.4,463.7141
1775669400000,71600.4,71941.8,71590.4,71811.5,876.3508
1775670300000,71811.5,71890,71773.5,71846,265.957
1775671200000,71846,71851.5,71602.7,71670.1,379.481
1775672100000,71670.1,71730.6,71260,71350.1,862.2894
1775673000000,71350.1,71570,71226.7,71260.9,444.676
1775673900000,71260.9,71320.4,71034.8,71069.1,671.792
1775674800000,71069.1,71241.6,70978,71235,451.8476
1775675700000,71235,71258.4,71089.8,71090.1,160.2562
1775676600000,71090.1,71318.5,71025.1,71268.4,339.8436
1775677500000,71268.4,71339.9,71221,71284.2,177.5652
1775678400000,71284.2,71419.8,71270.1,71405,212.9326
1775679300000,71405,71456.5,71334,71406.9,98.9831
1775680200000,71406.9,71411.4,71245.7,71266.9,99.2519
1775681100000,71266.9,71345.6,71240,71344.1,98.6439
1775682000000,71344.1,71558.7,71296.1,71479.3,236.0438
1775682900000,71479.3,71720,71479.3,71632.7,343.4335
1775683800000,71632.7,71682.5,71505.7,71510.6,245.0759
1775684700000,71510.6,71610,71479.3,71518.2,65.5819
1775685600000,71518.2,71540.1,71353.6,71413.5,211.6165
1775686500000,71413.5,71450,71113.5,71136.1,474.4902
1775687400000,71136.1,71338.1,71062.5,71207.1,322.3485
1775688300000,71207.1,71251.3,71030.1,71030.1,288.0016
1775689200000,71030.1,71144.8,70862,71133,643.7719
1775690100000,71133,71178,70875,70991.3,226.9108
1775691000000,70991.3,71097.4,70920,71049.1,194.5577
1775691900000,71049.1,71143,71032.6,71042.8,146.206
1775692800000,71042.8,71105.3,70947.8,70967.6,213.7053
1775693700000,70967.6,70981.9,70843,70892.7,359.7259
1775694600000,70892.7,70911.9,70724.3,70780,601.9439
1775695500000,70780,70855.6,70620,70776.3,754.9037
1775696400000,70776.3,70855.4,70430.7,70640.6,1058.1018
1775697300000,70640.6,70653.4,70428.2,70590.9,395.2244
1775698200000,70590.9,70821.8,70561.5,70732.1,365.2315
1775699100000,70732.1,70936.1,70667.8,70897.4,326.0716
1775700000000,70897.4,70997.4,70790.6,70801.9,242.5811
1775700900000,70801.9,71036.8,70775.1,70990.2,206.8711
1775701800000,70990.2,71075.2,70877.1,71011.7,253.6295
1775702700000,71011.7,71176.2,70958.8,71028.9,367.6114
1775703600000,71028.9,71095,70907.4,70952,249.212
1775704500000,70952,70973,70828.7,70878.6,154.8516
1775705400000,70878.6,70956.3,70835,70874.2,179.5301
1775706300000,70874.2,71018.4,70812.5,70957.8,246.0904
1775707200000,70957.8,70981.1,70850,70874.7,136.714
1775708100000,70874.7,70899.9,70759.2,70812.6,201.7608
1775709000000,70812.6,70900.8,70810.4,70832.3,138.1711
1775709900000,70832.3,70871.2,70700.6,70754.1,285.5068
1775710800000,70754.1,70839,70664.2,70839,197.6282
1775711700000,70839,70972,70815.4,70944,289.1887
1775712600000,70944,71058.8,70926,71009.9,392.8511
1775713500000,71009.9,71010,70880,70959.3,176.1678
1775714400000,70959.3,71052,70959.3,70980.6,212.9726
1775715300000,70980.6,70980.7,70800,70830.2,246.1706
1775716200000,70830.2,70944.9,70780.1,70905.9,198.4606
1775717100000,70905.9,70994.5,70870,70994.5,112.6588
1775718000000,70994.5,71087.8,70967.5,71048,254.6054
1775718900000,71048,71048,70936.5,70955,138.9304
1775719800000,70955,71047.6,70913.6,70978.1,194.5556
1775720700000,70978.1,71000,70925,70943.8,186.3487
1775721600000,70943.8,70978.1,70817.8,70917.8,203.7251
1775722500000,70917.8,70990.4,70859,70947.8,108.6386
1775723400000,70947.8,71334.9,70947.8,71304.9,594.1961
1775724300000,71304.9,71358.5,71172.4,71224.1,436.6292
1775725200000,71224.1,71306.9,71074.9,71297.9,375.5102
1775726100000,71297.9,71510.6,71183.9,71249.2,665.2326
1775727000000,71249.2,71318.1,71158.1,71243.9,170.9019
1775727900000,71243.9,71551,71240.6,71497,603.7507
1775728800000,71497,71500,71303.6,71338.7,356.5697
1775729700000,71338.7,71456.2,71333.3,71363.5,234.4681
1775730600000,71363.5,71410.2,71317,71373.9,159.6623
1775731500000,71373.9,71430.5,71236,71236,336.821
1775732400000,71236,71317.2,71148,71159.5,333.6495
1775733300000,71159.5,71202.7,71014.3,71045.8,778.1294
1775734200000,71045.8,71182.9,71045.7,71136,318.7322
1775735100000,71136,71192.3,71100,71114.5,177.1974
1775736000000,71114.5,71216.6,71114.5,71165,213.8841
1775736900000,71165,71299.7,71000,71235.2,492.4867
1775737800000,71235.2,71265,71090.9,71174.9,399.7261
1775738700000,71174.9,71265,71061.1,71251.2,206.8812
1775739600000,71251.2,71332.8,71066.9,71079.2,355.9587
1775740500000,71079.2,71116.8,71026.7,71074.7,246.259
1775741400000,71074.7,71133,70750.3,70863.3,1495.2471
1775742300000,70863.3,70879.7,70585,70767.7,1193.414
1775743200000,70767.7,70821.4,70612,70757.4,583.0032
1775744100000,70757.4,70800,70477.4,70609.1,708.332
1775745000000,70609.1,70885.9,70567.7,70860.1,693.7258
1775745900000,70860.1,71236.9,70860,71083.6,1259.5421
1775746800000,71083.6,71339,70891,71302.7,784.4061
1775747700000,71302.7,71615.1,71294.6,71305.8,1440.8535
1775748600000,71305.8,72222,71239.3,72036.4,3908.4752
1775749500000,72036.4,72329.9,72001.4,72099.9,1970.0912
1775750400000,72099.9,72380,72034.2,72130.4,1415.3551
1775751300000,72130.4,72350,72012.4,72016.4,798.7356
1775752200000,72016.4,72025.6,71714.7,71927.8,1108.3496
1775753100000,71927.8,72047.3,71661.3,72045.1,813.9009
1775754000000,72045.1,72487.3,72025.5,72437.7,1693.5811
1775754900000,72437.7,72522.4,72176.6,72298.9,925.5661
1775755800000,72298.9,72473.5,72050.7,72376.4,876.6301
1775756700000,72376.4,72435,72210.9,72308.4,309.6774
1775757600000,72308.4,72337.5,71808.6,71853.6,853.2956
1775758500000,71853.6,71958,71722.3,71865.3,743.2022
1775759400000,71865.3,71917.3,71686.4,71812,549.352
1775760300000,71812,71876.5,71700,71847.3,265.8853
1775761200000,71847.3,72098.9,71789.5,71994.2,507.0124
1775762100000,71994.2,72051,71700,71777.5,391.1055
1775763000000,71777.5,72128.3,71764.9,72071.4,486.9419
1775763900000,72071.4,72262,71956.2,72052.1,679.5679
1775764800000,72052.1,72146.8,71932.9,72135.4,551.0255
1775765700000,72135.4,72305.3,72118,72249.9,445.1272
1775766600000,72249.9,72411,72206.2,72373.3,399.012
1775767500000,72373.3,72373.5,72238.1,72367.9,216.8278
1775768400000,72367.9,72666.5,72143.4,72293.1,1022.8949
1775769300000,72293.1,72316.2,72098.5,72132.1,261.3562
1775770200000,72132.1,72423.8,72096.2,72408.8,347.8174
1775771100000,72408.8,72429.5,72183.6,72223,159.8603
1775772000000,72223,72484.4,72202.3,72460.1,232.7659
1775772900000,72460.1,73121,72449.2,72583.1,2202.2602
1775773800000,72583.1,72590.4,72247.4,72273.6,586.6907
1775774700000,72273.6,72424,71894.2,71898.9,926.4665
1775775600000,71898.9,71988.9,71701.7,71766.2,939.8014
1775776500000,71766.2,71876.5,71533.3,71741.6,952.5331
1775777400000,71741.6,71816.5,71578.6,71728.1,491.764
1775778300000,71728.1,71790.1,71650,71745.1,267.7249
1775779200000,71745.1,71864.4,71666,71777.7,361.4745
1775780100000,71777.7,71812.5,71540.8,71797.1,422.8585
1775781000000,71797.1,71932.1,71753.4,71892.1,255.9026
1775781900000,71892.1,71993.5,71824.9,71929.9,234.1348
1775782800000,71929.9,72043.1,71780,71959.9,259.1226
1775783700000,71959.9,72010.3,71625.4,71833.9,375.6931
1775784600000,71833.9,72349.9,71812.2,72264.8,801.3617
1775785500000,72264.8,72320.8,72105.4,72122.7,475.9087
1775786400000,72122.7,72250,72076.7,72190.9,241.6465
1775787300000,72190.9,72226,72125.2,72133.5,136.4236
1775788200000,72133.5,72186.1,72083,72114.8,97.8685
1775789100000,72114.8,72114.9,71874.7,71920.4,450.6807
1775790000000,71920.4,71985,71800,71819.7,284.734
1775790900000,71819.7,71899.1,71770,71770.1,143.7646
1775791800000,71770.1,71928.4,71770,71879.4,169.105
1775792700000,71879.4,71919.9,71800,71829.3,126.8555
1775793600000,71829.3,71928.2,71828,71829.6,120.5298
1775794500000,71829.6,71911.8,71817.1,71830.1,146.3046
1775795400000,71830.1,71878.3,71784.1,71867.4,175.3168
1775796300000,71867.4,72185.2,71850,72086.7,954.7919
1775797200000,72086.7,72135.1,71971.7,72027.8,182.1808
1775798100000,72027.8,72242.2,71981.1,72186.9,271.4498
1775799000000,72186.9,72228.2,72113,72120,173.4178
1775799900000,72120,72180,72047.7,72093.3,121.1562
1775800800000,72093.3,72149,72018.9,72104.7,107.7287
1775801700000,72104.7,72104.8,71910,71935,206.9305
1775802600000,71935,71986.8,71833.6,71909,250.2726
1775803500000,71909,71961.2,71733.6,71775.7,563.3896
1775804400000,71775.7,71813,71678,71682.1,298.6876
1775805300000,71682.1,71744.4,71666.5,71692.6,171.3828
1775806200000,71692.6,71748.8,71610,71628.7,240.5316
1775807100000,71628.7,71660.6,71391.9,71454,751.982
1775808000000,71454,71645.4,71400,71572.2,738.4903
1775808900000,71572.2,71661,71499,71610.2,278.2116
1775809800000,71610.2,71730,71580.3,71671.7,211.9612
1775810700000,71671.7,71685.4,71460.3,71572.8,367.375
1775811600000,71572.8,71670.3,71558.5,71669,273.9329
1775812500000,71669,71824.9,71657.6,71734.7,375.1657
1775813400000,71734.7,71845.6,71715.5,71773,244.0982
1775814300000,71773,71807.7,71701.1,71742,158.2331
1775815200000,71742,71781.2,71675.7,71781.2,153.6358
1775816100000,71781.2,71785,71671,71696.4,163.6828
1775817000000,71696.4,71802.5,71688,71765.3,226.3333
1775817900000,71765.3,71898.7,71750.5,71865.1,313.9071
1775818800000,71865.1,72130.4,71860.1,72092.2,839.0738
1775819700000,72092.2,72182.7,72055.1,72174.9,604.0194
1775820600000,72174.9,72229,72090.9,72141.2,407.1551
1775821500000,72141.2,72211.2,72055.1,72082.2,419.0967
1775822400000,72082.2,72167.1,72048,72048,258.8552
1775823300000,72048,72290.8,71963.6,72124.1,1161.8252
1775824200000,72124.1,72425.7,72000,72271,1760.4375
1775825100000,72271,72368,72154.2,72219.5,323.384
1775826000000,72219.5,72230.4,72143,72173.5,439.7541
1775826900000,72173.5,72262.9,72115.9,72258.8,227.5165
1775827800000,72258.8,72384.4,71866,72028.3,1179.0815
1775828700000,72028.3,72340.8,72017,72285.4,910.1077
1775829600000,72285.4,72730,72206.1,72662.5,1742.8388
1775830500000,72662.5,73030,72577.2,72917,2546.4903
1775831400000,72917,73100,72672.7,72802.6,1570.2803
1775832300000,72802.6,72920,72643.7,72859.6,695.5548
1775833200000,72859.6,73068.4,72784.1,72961.5,580.4946
1775834100000,72961.5,73255.3,72705,72727,1610.0687
1775835000000,72727,72790.4,72530,72686.3,1067.9224
1775835900000,72686.3,72717,72280.8,72406.9,1071.7224
1775836800000,72406.9,72664,72333.1,72647.5,656.5345
1775837700000,72647.5,72768,72529,72724.1,690.7812
1775838600000,72724.1,72762.6,72544.2,72675,278.5955
1775839500000,72675,73017.8,72654.6,72949,623.925
1775840400000,72949,72960,72752.3,72813.2,532.9153
1775841300000,72813.2,72986.9,72756.3,72923.6,284.759
1775842200000,72923.6,72923.6,72749.3,72874,253.6374
1775843100000,72874,73100,72871.6,73072.6,492.8316
1775844000000,73072.6,73092.5,72830.2,73039.9,339.6776
1775844900000,73039.9,73132.6,72831,72939.6,400.118
1775845800000,72939.6,72978.7,72870,72899,207.4755
1775846700000,72899,73067.3,72886.6,73053.2,213.3479
1775847600000,73053.2,73200,73019.3,73125,532.6978
1775848500000,73125,73141.8,72925.3,72948.3,290.0558
1775849400000,72948.3,72969.8,72850,72904.9,286.4987
1775850300000,72904.9,73222,72848.9,73179.5,502.8351
1775851200000,73179.5,73220,73077.4,73181.7,412.3778
1775852100000,73181.7,73230,73075.5,73195,376.0282
1775853000000,73195,73415.9,72970.1,73184.4,1302.6523
1775853900000,73184.4,73367.8,73090.2,73300.9,445.9117
1775854800000,73300.9,73309.2,72963.7,73018.9,400.2984
1775855700000,73018.9,73129.2,73001.1,73039.4,232.5168
1775856600000,73039.4,73056.6,72881,73004.2,221.1654
1775857500000,73004.2,73163.8,72987,73144.5,258.3654
1775858400000,73144.5,73197.7,73042,73101.3,211.8608
1775859300000,73101.3,73150.9,72947.3,72961.2,315.0979
1775860200000,72961.2,72979,72661.3,72809.7,738.6515
1775861100000,72809.7,72859.6,72785,72826.2,216.6554
1775862000000,72826.2,72848.9,72734,72830,200.4254
1775862900000,72830,72898,72762.9,72850.1,161.0364
1775863800000,72850.1,72887.2,72790,72863.6,122.0698
1775864700000,72863.6,72921.9,72857.1,72913.8,78.7932
1775865600000,72913.8,72913.8,72770,72820.5,174.4281
1775866500000,72820.5,72866.3,72770.1,72857.9,162.0902
1775867400000,72857.9,72896.8,72792.6,72813,114.6238
1775868300000,72813,72813.1,72740.2,72788,130.6527
1775869200000,72788,72800,72721.2,72761.4,135.3306
1775870100000,72761.4,72834.9,72630,72791.8,497.5999
1775871000000,72791.8,72900,72780,72815.6,177.3147
1775871900000,72815.6,72959.7,72812.3,72908.3,203.6136
1775872800000,72908.3,72958.2,72864.1,72914.9,118.4004
1775873700000,72914.9,73002.3,72914.8,72950.7,170.5427
1775874600000,72950.7,73054.9,72931.8,72952.1,274.9679
1775875500000,72952.1,72952.1,72874.7,72922,126.2449
1775876400000,72922,73033,72921.7,72995.2,240.4739
1775877300000,72995.2,73011.7,72950,72950.1,69.7366
1775878200000,72950.1,72987.7,72882.7,72928.4,93.3853
1775879100000,72928.4,72943,72777,72827.5,213.3443
1775880000000,72827.5,72916.8,72761.3,72790.9,247.5996
1775880900000,72790.9,72801.6,72635,72690.2,277.959
1775881800000,72690.2,72785.9,72690.2,72764.6,103.2115
1775882700000,72764.6,72790,72723.7,72773.9,57.4591
1775883600000,72773.9,72795.1,72657.6,72670.9,133.7261
1775884500000,72670.9,72770,72635,72770,162.4751
1775885400000,72770,72801.6,72759.6,72759.6,106.6495
1775886300000,72759.6,72759.6,72671.7,72680.9,100.8557
1775887200000,72680.9,72680.9,72568,72640,260.33
1775888100000,72640,72698.5,72590,72655.9,124.8884
1775889000000,72655.9,72722,72651.5,72688.7,233.7257
1775889900000,72688.7,72741.4,72672.8,72731,91.2862
1775890800000,72731,72740.7,72698.4,72718.4,73.3494
1775891700000,72718.4,72794.9,72718.2,72766.5,171.2873
1775892600000,72766.5,72785.8,72703.6,72703.6,73.4531
1775893500000,72703.6,72713.7,72636,72713.7,170.1014
1775894400000,72713.7,72757.7,72677.1,72735.6,118.2159
1775895300000,72735.6,72770,72697.5,72706.1,128.8696
1775896200000,72706.1,72729,72651,72706.9,130.5835
1775897100000,72706.9,72715.5,72605,72633,128.0714
1775898000000,72633,72653.7,72591.1,72643.8,173.3535
1775898900000,72643.8,72871,72643.8,72828.1,485.8357
1775899800000,72828.1,72828.1,72720.4,72791.8,140.7844
1775900700000,72791.8,72883,72791.7,72876,152.9194
1775901600000,72876,72885,72750.3,72779.7,128.0376
1775902500000,72779.7,72849.5,72737.9,72830,114.7994
1775903400000,72830,72835.4,72735,72745.1,112.9252
1775904300000,72745.1,72813,72733,72803.6,96.5931
1775905200000,72803.6,72851.4,72780.3,72824.6,107.8066
1775906100000,72824.6,72844.3,72785.5,72788.8,64.491
1775907000000,72788.8,72817,72785,72816.8,50.4699
1775907900000,72816.8,72878,72802,72871.9,119.0363
1775908800000,72871.9,72908.4,72844.8,72882.9,215.1346
1775909700000,72882.9,72910.9,72768,72823.2,149.9739
1775910600000,72823.2,72930,72806.6,72920.5,118.8557
1775911500000,72920.5,72948,72880,72897,173.6074
1775912400000,72897,72897,72477.7,72566.4,1324.4463
1775913300000,72566.4,72745,72566.3,72577.7,438.1842
1775914200000,72577.7,72687.5,72540,72629.3,220.8277
1775915100000,72629.3,72669.4,72599.3,72620.9,144.4088
1775916000000,72620.9,72696.4,72577.8,72667.7,142.9674
1775916900000,72667.7,72736.4,72662.8,72673.7,136.7428
1775917800000,72673.7,72685,72568,72617,216.2612
1775918700000,72617,72699.1,72603.2,72661.9,146.0174
1775919600000,72661.9,72700,72639.6,72674.8,63.9978
1775920500000,72674.8,72868,72656.1,72722,307.0164
1775921400000,72722,72777,72722,72734.4,119.6888
1775922300000,72734.4,72840,72710.1,72823,255.1295
1775923200000,72823,72849.7,72778.3,72846,196.9001
1775924100000,72846,72904.6,72815,72845.2,174.2893
1775925000000,72845.2,73200,72823.5,73081.2,1018.1402
1775925900000,73081.2,73170.1,72991,72998,435.7594
1775926800000,72998,73020.8,72959.3,72968.6,185.8627
1775927700000,72968.6,73070.5,72906.9,73048.9,240.0465
1775928600000,73048.9,73135,73048.9,73112.4,283.5779
1775929500000,73112.4,73130,73019.5,73059.8,147.8453
1775930400000,73059.8,73078.3,72992.8,73078.3,106.4236
1775931300000,73078.3,73229.2,73078.2,73158.4,246.3578
1775932200000,73158.4,73719.1,73152,73429.8,2562.8996
1775933100000,73429.8,73600,73389.8,73514.5,499.1808
1775934000000,73514.5,73777.3,73445,73530.3,1132.2309
1775934900000,73530.3,73623.8,73417.7,73585.7,626.6495
1775935800000,73585.7,73772.6,73585.7,73652.9,629.0855
1775936700000,73652.9,73653,73562.9,73642.7,228.1049
1775937600000,73642.7,73654.5,73453,73453,346.7665
1775938500000,73453,73509.2,73364.9,73379.9,504.8402
1775939400000,73379.9,73386.4,73187.2,73322,688.3715
1775940300000,73322,73405,73251.8,73256.2,149.5625
1775941200000,73256.2,73398,73162.6,73377.5,222.4398
1775942100000,73377.5,73405,73277.2,73310.3,223.9645
1775943000000,73310.3,73438,73280,73393.1,177.1401
1775943900000,73393.1,73512.9,73365.4,73392.8,264.0759
1775944800000,73392.8,73510,73330.7,73468,250.1447
1775945700000,73468,73534.3,73360.7,73413.8,176.3497
1775946600000,73413.8,73427.1,73196.3,73290.7,321.2401
1775947500000,73290.7,73351.7,73222.3,73335.6,196.1405
1775948400000,73335.6,73335.7,72865.9,73011.8,830.0323
1775949300000,73011.8,73181.7,73000,73095.3,225.9365
1775950200000,73095.3,73133.6,73033,73033,192.0247
1775951100000,73033,73077.3,72965.6,73012.9,176.0932
1775952000000,73012.9,73039.8,72816.5,72967.8,527.8453
1775952900000,72967.8,73077.2,72897.1,73039.4,225.1401
1775953800000,73039.4,73081.6,72942.6,72983.2,146.4996
1775954700000,72983.2,73062,72977.1,73041.5,127.3995
1775955600000,73041.5,73098.2,72938.9,73042.4,153.1741
1775956500000,73042.4,73053.7,72953.5,72982.5,191.1513
1775957400000,72982.5,72984.2,71503,71691.7,4380.8958
1775958300000,71691.7,71691.7,71270,71609.8,2511.1736
1775959200000,71609.8,71839,71310,71747.2,1468.4458
1775960100000,71747.2,71962.9,71636.8,71740.1,826.7366
1775961000000,71740.1,71894.8,71737.4,71853.5,351.7949
1775961900000,71853.5,71868.5,71724,71731.1,201.3506
1775962800000,71731.1,71828,71601,71713.3,460.1572
1775963700000,71713.3,71743.2,71581,71694.9,342.1375
1775964600000,71694.9,71726.6,71550.3,71636.4,378.8282
1775965500000,71636.4,71674.2,71561.1,71561.1,246.4971
1775966400000,71561.1,71657.8,71485,71568.4,299.2806
1775967300000,71568.4,71611.5,71450,71488.1,226.926
1775968200000,71488.1,71564.3,71459,71535.5,120.0598
1775969100000,71535.5,71549,71405.8,71437.6,353.3078
1775970000000,71437.6,71548.9,71389.9,71485.5,299.694
1775970900000,71485.5,71648,71452,71642.1,210.842
1775971800000,71642.1,71693.9,71583.9,71618.4,256.2908
1775972700000,71618.4,71750.6,71610.8,71669.8,225.387
1775973600000,71669.8,71730.3,71650.3,71711.7,173.189
1775974500000,71711.7,71711.8,71628.1,71675,142.405
1775975400000,71675,71675,71611.2,71622.7,98.624
1775976300000,71622.7,71657.9,71604,71620.5,89.7198
1775977200000,71620.5,71646.2,71551.7,71592.2,199.2661
1775978100000,71592.2,71618,71567.8,71593.5,55.8094
1775979000000,71593.5,71712.1,71588.5,71712.1,135.773
1775979900000,71712.1,71719,71637.2,71637.2,233.0177
1775980800000,71637.2,71667.9,71600.1,71615.5,200.6021
1775981700000,71615.5,71682.9,71606,71667,116.867
1775982600000,71667,71769.4,71640.9,71692.4,448.4942
1775983500000,71692.4,71692.4,71550.1,71592.5,392.6869
1775984400000,71592.5,71597.5,71509.1,71562.9,232.7315
1775985300000,71562.9,71594.9,71553.1,71559.8,116.0576
1775986200000,71559.8,71600,71532,71544.8,154.1938
1775987100000,71544.8,71559.8,71486,71505,245.9622
1775988000000,71505,71661,71473.7,71596.4,222.5868
1775988900000,71596.4,71634.2,71580,71580,143.947
1775989800000,71580,71580.1,71480.4,71491.2,184.59
1775990700000,71491.2,71497.8,71321.6,71423.1,585.2828
1775991600000,71423.1,71518,71400,71490.4,260.4364
1775992500000,71490.4,71514.9,71450.1,71491.7,123.6928
1775993400000,71491.7,71500,71388,71420.1,137.1951
1775994300000,71420.1,71450,71405,71446.1,84.6984
1775995200000,71446.1,71446.1,71310.9,71370.9,319.4373
1775996100000,71370.9,71424.8,71353.6,71382,188.7688
1775997000000,71382,71479.6,71303.6,71455.3,317.0368
1775997900000,71455.3,71456,71030.6,71048,1644.7697
1775998800000,71048,71121.5,70878.4,70963.2,1636.7215
1775999700000,70963.2,71086.7,70963.1,71022,353.4962
1776000600000,71022,71073,70911,70958.7,362.5469
1776001500000,70958.7,70992.4,70832.7,70869.7,440.4534
1776002400000,70869.7,71000,70841,70964.1,322.1818
1776003300000,70964.1,71070,70958.7,71052,354.6164
1776004200000,71052,71064.6,70740.4,70828.9,660.1844
1776005100000,70828.9,70857,70666,70722.9,784.1325
1776006000000,70722.9,70819.4,70714.1,70810.4,285.9868
1776006900000,70810.4,70826.7,70693,70693.1,316.508
1776007800000,70693.1,70876,70575,70854.4,691.7484
1776008700000,70854.4,70909.8,70825.2,70864.3,235.2224
1776009600000,70864.3,70937.7,70817,70907.3,291.4551
1776010500000,70907.3,70925.5,70789.3,70898.1,173.6663
1776011400000,70898.1,70916.5,70810.1,70854.1,105.0958
1776012300000,70854.1,70912.2,70800,70906.6,96.6796
1776013200000,70906.6,70980,70869.9,70869.9,207.7158
1776014100000,70869.9,70977.4,70864.1,70965.3,108.0866
1776015000000,70965.3,70996.6,70922,70990,178.995
1776015900000,70990,71196,70898.3,71112.9,622.7743
1776016800000,71112.9,71149.8,71023.6,71145.9,248.7238
1776017700000,71145.9,71194.7,71030.6,71052.4,162.6536
1776018600000,71052.4,71172.7,71052.3,71086.5,146.1475
1776019500000,71086.5,71135.5,71076,71099.3,81.6992
1776020400000,71099.3,71196,71096.5,71105.5,161.3898
1776021300000,71105.5,71140.3,71094,71136.3,46.0114
1776022200000,71136.3,71136.4,71052,71081,52.4627
1776023100000,71081,71096.8,71047.3,71060.9,142.991
1776024000000,71060.9,71080.5,70954.3,70991.9,211.6027
1776024900000,70991.9,71045.7,70922.8,71029.2,174.8541
1776025800000,71029.2,71420,71029.1,71294.1,716.1479
1776026700000,71294.1,71350.1,71193.3,71314.7,462.6318
1776027600000,71314.7,71433.4,71133,71196.7,916.2886
1776028500000,71196.7,71307,71191.1,71279.8,347.6499
1776029400000,71279.8,71338.4,71200,71286.2,146.7068
1776030300000,71286.2,71349.3,71181,71337.9,169.0192
1776031200000,71337.9,71346.7,70652.1,70925.1,2031.0159
1776032100000,70925.1,70940.9,70500,70641.5,841.4552
1776033000000,70641.5,70902.1,70455.8,70793.9,1123.3195
1776033900000,70793.9,70910,70756.1,70882.6,219.3609
1776034800000,70882.6,70882.9,70600,70600,351.4025
1776035700000,70600,70742,70566.9,70690.1,202.1706
1776036600000,70690.1,70707,70540,70707,208.9375
1776037500000,70707,70772,70564.4,70714.3,196.0608
1776038400000,70714.3,70896,70588,70891,328.8659
1776039300000,70891,71070,70806.4,70956,338.9344
1776040200000,70956,71110,70922.4,71034,249.9456
1776041100000,71034,71240,70989,71140.6,373.5393
1776042000000,71140.6,71205,71077.7,71107.9,225.6257
1776042900000,71107.9,71141.9,71031.5,71073.5,376.3681
1776043800000,71073.5,71179.8,71000.1,71116.8,259.0428
1776044700000,71116.8,71204.4,71091,71170.3,139.595
1776045600000,71170.3,71234,70951.9,70979.1,325.0538
1776046500000,70979.1,71239.5,70978.5,71197.3,234.7041
1776047400000,71197.3,71261.1,71012.6,71014.1,246.0743
1776048300000,71014.1,71061.7,70966.2,71056.7,142.1079
1776049200000,71056.7,71095.9,70963.5,71036.8,171.5022
1776050100000,71036.8,71139.2,70974.4,71005.2,125.4727
1776051000000,71005.2,71036.7,70889.8,70952.9,216.3885
1776051900000,70952.9,70982.9,70900,70958,73.745
1776052800000,70958,70981.3,70878,70934.9,108.9941
1776053700000,70934.9,71023.9,70889.4,71005.2,163.3667
1776054600000,71005.2,71120.8,70988.2,71000.2,243.4102
1776055500000,71000.2,71000.3,70827,70871,205.9027
1776056400000,70871,70900.9,70766,70800,287.1105
1776057300000,70800,70853.8,70736,70836.2,127.597
1776058200000,70836.2,70840.9,70650,70727.5,243.4288
1776059100000,70727.5,70868,70727.5,70859.3,186.4728
1776060000000,70859.3,70992.4,70856,70983.7,260.5139
