1775061000000,0.9023,0.9085,0.902,0.9072,629572.8
1775061900000,0.9072,0.9073,0.9046,0.905,251616.6
1775062800000,0.905,0.9142,0.9047,0.9089,692399.6
1775063700000,0.9089,0.9106,0.8999,0.9002,304861.8
1775064600000,0.9002,0.9033,0.8979,0.9009,657604
1775065500000,0.9009,0.9036,0.8988,0.9003,344480.4
1775066400000,0.9003,0.901,0.8948,0.8981,386934.3
1775067300000,0.8981,0.8994,0.8956,0.8961,143642.1
1775068200000,0.8961,0.8992,0.8948,0.8973,107543.3
1775069100000,0.8973,0.8973,0.8911,0.8927,373246.4
1775070000000,0.8927,0.8955,0.8927,0.8939,107291.9
1775070900000,0.8939,0.8976,0.8933,0.8972,105519.8
1775071800000,0.8972,0.8986,0.8938,0.8938,276075
1775072700000,0.8938,0.8971,0.8935,0.8947,62753.5
1775073600000,0.8947,0.8952,0.8893,0.8893,242443.5
1775074500000,0.8893,0.8906,0.885,0.8854,268110.2
1775075400000,0.8854,0.8895,0.8846,0.8895,181061
1775076300000,0.8895,0.8917,0.889,0.8897,40111.6
1775077200000,0.8897,0.8955,0.8889,0.8933,200271
1775078100000,0.8933,0.8961,0.8928,0.894,101757
1775079000000,0.894,0.8953,0.8925,0.8934,77793.9
1775079900000,0.8934,0.8947,0.8903,0.8929,87995.2
1775080800000,0.8929,0.8929,0.8881,0.8884,88944.3
1775081700000,0.8884,0.8884,0.8848,0.8853,124278.2
1775082600000,0.8853,0.8863,0.8825,0.8856,213053.7
1775083500000,0.8856,0.8863,0.8831,0.8834,92438.1
1775084400000,0.8834,0.8847,0.882,0.8837,88585.7
1775085300000,0.8837,0.8838,0.8825,0.8838,87660.2
1775086200000,0.8838,0.8838,0.881,0.8818,72571.3
1775087100000,0.8818,0.8833,0.8801,0.8815,166586.5
1775088000000,0.8815,0.8852,0.8788,0.8844,1336511
1775088900000,0.8844,0.8859,0.8822,0.885,106256.4
1775089800000,0.885,0.8931,0.8847,0.8931,281526
1775090700000,0.8931,0.8937,0.8886,0.8918,234543.6
1775091600000,0.8918,0.8927,0.8777,0.8873,1436516
1775092500000,0.8873,0.8873,0.868,0.8712,2372373.9
1775093400000,0.8712,0.8712,0.8641,0.8651,1333643.8
1775094300000,0.8651,0.8698,0.8636,0.8691,479649.6
1775095200000,0.8691,0.8693,0.8626,0.8632,422689.2
1775096100000,0.8632,0.8651,0.8597,0.8605,413778.7
1775097000000,0.8605,0.8635,0.8571,0.8574,528305
1775097900000,0.8574,0.8616,0.8564,0.861,357651.5
1775098800000,0.861,0.8638,0.8602,0.8611,217036.6
1775099700000,0.8611,0.8637,0.8584,0.8633,430395.5
1775100600000,0.8633,0.8654,0.8545,0.8568,720058.3
1775101500000,0.8568,0.8588,0.8557,0.8586,121394.8
1775102400000,0.8586,0.8594,0.8577,0.8583,179645.1
1775103300000,0.8583,0.8608,0.8575,0.8594,257882.3
1775104200000,0.8594,0.8611,0.8571,0.8578,94143.9
1775105100000,0.8578,0.859,0.8554,0.8561,241016.3
1775106000000,0.8561,0.8581,0.853,0.8548,506575
1775106900000,0.8548,0.8578,0.8548,0.8574,172987.7
1775107800000,0.8574,0.8611,0.8573,0.8604,245628.7
1775108700000,0.8604,0.8622,0.8599,0.8612,208155
1775109600000,0.8612,0.8621,0.8601,0.8615,81975.4
1775110500000,0.8615,0.8655,0.8613,0.8638,824301
1775111400000,0.8638,0.8646,0.8605,0.8607,238491.5
1775112300000,0.8607,0.8627,0.8607,0.8623,270431.1
1775113200000,0.8623,0.864,0.8616,0.8628,212634.3
1775114100000,0.8628,0.8663,0.8625,0.8652,107653.9
1775115000000,0.8652,0.8704,0.8629,0.8644,801837.9
1775115900000,0.8644,0.8655,0.8627,0.8633,611769.4
1775116800000,0.8633,0.8633,0.8593,0.8599,180861.3
1775117700000,0.8599,0.8602,0.8575,0.8579,191767.9
1775118600000,0.8579,0.8589,0.8527,0.854,379671
1775119500000,0.854,0.8547,0.85,0.8527,1450167
1775120400000,0.8527,0.8563,0.8525,0.8563,217756.5
1775121300000,0.8563,0.8572,0.8544,0.8563,129600.6
1775122200000,0.8563,0.8579,0.8546,0.8557,123307.3
1775123100000,0.8557,0.8558,0.8542,0.8547,96512.7
1775124000000,0.8547,0.8557,0.8521,0.8528,210430
1775124900000,0.8528,0.8547,0.8523,0.8544,103874.9
1775125800000,0.8544,0.8557,0.8522,0.8543,350950.9
1775126700000,0.8543,0.8553,0.8531,0.8534,99925
1775127600000,0.8534,0.8538,0.8503,0.8508,135484.2
1775128500000,0.8508,0.8516,0.8446,0.851,1670595.9
1775129400000,0.851,0.8521,0.8503,0.8511,103569.2
1775130300000,0.8511,0.8526,0.8488,0.8499,174568.1
1775131200000,0.8499,0.851,0.8484,0.8507,199162.8
1775132100000,0.8507,0.8511,0.8474,0.8494,230620.6
1775133000000,0.8494,0.8499,0.8476,0.8496,58434.4
1775133900000,0.8496,0.8501,0.8479,0.8485,50194
1775134800000,0.8485,0.8499,0.8458,0.8459,305154.5
1775135700000,0.8459,0.8485,0.8446,0.8471,260729
1775136600000,0.8471,0.8485,0.8411,0.8432,1059391.4
1775137500000,0.8432,0.8499,0.842,0.8492,568026
1775138400000,0.8492,0.8518,0.8469,0.8492,425764
1775139300000,0.8492,0.8524,0.8483,0.849,172605.4
1775140200000,0.849,0.8653,0.849,0.862,1508778.3
1775141100000,0.862,0.8644,0.8574,0.8629,680820.4
1775142000000,0.8629,0.8629,0.8586,0.8597,319201.5
1775142900000,0.8597,0.8598,0.8527,0.8571,398921
1775143800000,0.8571,0.8611,0.8562,0.8611,283159
1775144700000,0.8611,0.8611,0.8561,0.8578,250859.9
1775145600000,0.8578,0.8581,0.8558,0.8567,83273.5
1775146500000,0.8567,0.8571,0.854,0.8561,248198.8
1775147400000,0.8561,0.8636,0.8557,0.8624,600940.9
1775148300000,0.8624,0.8641,0.8611,0.8613,96466.1
1775149200000,0.8613,0.8661,0.8576,0.8655,221923.4
1775150100000,0.8655,0.8685,0.865,0.8651,267217.5
1775151000000,0.8651,0.8651,0.858,0.8589,225011.9
1775151900000,0.8589,0.8589,0.8511,0.8525,704913.5
1775152800000,0.8525,0.8546,0.8506,0.8534,556749.8
1775153700000,0.8534,0.8558,0.8525,0.8535,128046.7
1775154600000,0.8535,0.8562,0.8533,0.8552,51088.1
1775155500000,0.8552,0.8609,0.855,0.8591,276053.9
1775156400000,0.8591,0.8597,0.8574,0.8592,195183.6
1775157300000,0.8592,0.8602,0.8583,0.859,146236.5
1775158200000,0.859,0.859,0.8557,0.857,130146
1775159100000,0.857,0.8615,0.8568,0.8602,88466.4
1775160000000,0.8602,0.8621,0.8583,0.861,304821.3
1775160900000,0.861,0.8652,0.8607,0.8646,128321.6
1775161800000,0.8646,0.8667,0.8634,0.8637,174275.5
1775162700000,0.8637,0.8639,0.8626,0.8627,92895.1
1775163600000,0.8627,0.864,0.8595,0.8605,322933.3
1775164500000,0.8605,0.863,0.8605,0.8619,98052.8
1775165400000,0.8619,0.8623,0.8611,0.8613,33376.4
1775166300000,0.8613,0.8634,0.8612,0.8623,18046.8
1775167200000,0.8623,0.8645,0.8615,0.8621,66629.9
1775168100000,0.8621,0.8631,0.8587,0.861,149727.9
1775169000000,0.861,0.8627,0.861,0.8626,79210.3
1775169900000,0.8626,0.8626,0.8609,0.8609,58094.6
1775170800000,0.8609,0.8617,0.859,0.8598,109295.1
1775171700000,0.8598,0.8626,0.8597,0.8603,126458
1775172600000,0.8603,0.8627,0.8597,0.8621,62171.8
1775173500000,0.8621,0.8621,0.8599,0.8606,99551.8
1775174400000,0.8606,0.8624,0.8606,0.8619,51743.3
1775175300000,0.8619,0.8625,0.8597,0.8597,25248.9
1775176200000,0.8597,0.8612,0.8588,0.8601,35185.1
1775177100000,0.8601,0.8601,0.8582,0.8595,46657.7
1775178000000,0.8595,0.8609,0.8586,0.8609,70884.3
1775178900000,0.8609,0.8622,0.8589,0.8618,77391.5
1775179800000,0.8618,0.8629,0.8566,0.8589,311808.6
1775180700000,0.8589,0.8596,0.8578,0.8593,75495.8
1775181600000,0.8593,0.8593,0.8566,0.8587,83922
1775182500000,0.8587,0.864,0.8587,0.8599,205607.4
1775183400000,0.8599,0.8604,0.8568,0.8576,142483
1775184300000,0.8576,0.8629,0.8576,0.8626,212848.5
1775185200000,0.8626,0.8635,0.8605,0.8635,199078.6
1775186100000,0.8635,0.8655,0.8626,0.8643,146828.3
1775187000000,0.8643,0.8674,0.864,0.8662,219606.7
1775187900000,0.8662,0.8669,0.8639,0.8647,108409.9
1775188800000,0.8647,0.8663,0.8644,0.8661,153640.1
1775189700000,0.8661,0.8668,0.8637,0.8645,94865.3
1775190600000,0.8645,0.865,0.8623,0.8644,145014.6
1775191500000,0.8644,0.8685,0.8643,0.867,87308.3
1775192400000,0.867,0.8678,0.8661,0.8671,34759.6
1775193300000,0.8671,0.8681,0.8631,0.8681,114440.2
1775194200000,0.8681,0.8736,0.8681,0.87,298403.4
1775195100000,0.87,0.8709,0.8679,0.8679,121475.4
1775196000000,0.8679,0.8686,0.8662,0.8679,48717.7
1775196900000,0.8679,0.8679,0.8651,0.866,20753.6
1775197800000,0.866,0.8722,0.8647,0.872,162160.8
1775198700000,0.872,0.8726,0.8707,0.8709,224883.3
1775199600000,0.8709,0.8723,0.8701,0.871,56596.5
1775200500000,0.871,0.8714,0.8698,0.8709,220697.4
1775201400000,0.8709,0.8763,0.8707,0.8742,287669.2
1775202300000,0.8742,0.8754,0.8727,0.8754,69239.7
1775203200000,0.8754,0.8789,0.8752,0.8779,163358.9
1775204100000,0.8779,0.8798,0.8733,0.8755,864645.4
1775205000000,0.8755,0.8783,0.8753,0.8764,212879.5
1775205900000,0.8764,0.8772,0.8746,0.8764,148707.6
1775206800000,0.8764,0.8766,0.874,0.8765,122942.7
1775207700000,0.8765,0.8771,0.8721,0.8742,105058
1775208600000,0.8742,0.8766,0.8737,0.8764,98078.6
1775209500000,0.8764,0.8773,0.8748,0.8765,38496.6
1775210400000,0.8765,0.8784,0.8759,0.8765,36450.4
1775211300000,0.8765,0.8771,0.8736,0.8739,414497.1
1775212200000,0.8739,0.8745,0.8714,0.8745,139092.6
1775213100000,0.8745,0.8763,0.8745,0.8761,155695
1775214000000,0.8761,0.8765,0.8747,0.8756,253646
1775214900000,0.8756,0.8768,0.8748,0.8761,53843.5
1775215800000,0.8761,0.8766,0.8745,0.8764,78647.1
1775216700000,0.8764,0.8787,0.8761,0.8777,115220.4
1775217600000,0.8777,0.8783,0.875,0.8766,123360.8
1775218500000,0.8766,0.8785,0.8751,0.8771,80084.5
1775219400000,0.8771,0.8845,0.8731,0.8735,898337.3
1775220300000,0.8735,0.8745,0.8701,0.8723,253364.3
1775221200000,0.8723,0.8727,0.8683,0.8702,191641
1775222100000,0.8702,0.8709,0.8685,0.8702,49104.3
1775223000000,0.8702,0.8707,0.8688,0.8693,342449.2
1775223900000,0.8693,0.8711,0.8669,0.8708,167255.9
1775224800000,0.8708,0.8719,0.8684,0.8712,160693.2
1775225700000,0.8712,0.8734,0.8691,0.8722,141338.9
1775226600000,0.8722,0.8722,0.868,0.868,239910.9
1775227500000,0.868,0.8704,0.8675,0.8675,237228.2
1775228400000,0.8675,0.8712,0.8648,0.8699,1356861.4
1775229300000,0.8699,0.8706,0.8685,0.8703,119201.5
1775230200000,0.8703,0.8713,0.8691,0.8695,198505.5
1775231100000,0.8695,0.8738,0.8678,0.869,1089846.4
1775232000000,0.869,0.8718,0.8688,0.8708,140364
1775232900000,0.8708,0.8736,0.8702,0.8733,125093
1775233800000,0.8733,0.8737,0.872,0.8736,69553.4
1775234700000,0.8736,0.8773,0.8731,0.8767,215784.9
1775235600000,0.8767,0.8781,0.8751,0.8766,108603.4
1775236500000,0.8766,0.8766,0.8736,0.8753,154442
1775237400000,0.8753,0.8773,0.8738,0.8741,107057.3
1775238300000,0.8741,0.8756,0.8729,0.8751,60675.4
1775239200000,0.8751,0.8763,0.873,0.8749,65162.6
1775240100000,0.8749,0.8773,0.8739,0.8739,32237.9
1775241000000,0.8739,0.8751,0.8738,0.8738,36204.3
1775241900000,0.8738,0.8744,0.8732,0.8738,23473.6
1775242800000,0.8738,0.8743,0.8691,0.8702,156702.1
1775243700000,0.8702,0.8722,0.8699,0.8709,31857.2
1775244600000,0.8709,0.8721,0.8704,0.8718,78858.5
1775245500000,0.8718,0.8736,0.8711,0.8733,37440.5
1775246400000,0.8733,0.8776,0.8728,0.877,162957
1775247300000,0.877,0.8772,0.8745,0.8746,37783.3
1775248200000,0.8746,0.8751,0.8732,0.8738,36644.7
1775249100000,0.8738,0.8742,0.8728,0.8734,50372.4
1775250000000,0.8734,0.8774,0.8734,0.876,135498.6
1775250900000,0.876,0.8766,0.8755,0.8763,38612.4
1775251800000,0.8763,0.8773,0.8752,0.8756,96185.8
1775252700000,0.8756,0.8761,0.8748,0.8759,5442.3
1775253600000,0.8759,0.8762,0.8732,0.8733,40531.6
1775254500000,0.8733,0.8745,0.8732,0.8738,56446.1
1775255400000,0.8738,0.8743,0.8724,0.8725,206541.4
1775256300000,0.8725,0.8727,0.87,0.8709,300760.4
1775257200000,0.8709,0.8713,0.8703,0.8712,132702.7
1775258100000,0.8712,0.8714,0.8698,0.8714,162077.6
1775259000000,0.8714,0.8724,0.8711,0.8721,158225.2
1775259900000,0.8721,0.8741,0.8721,0.8729,45618.1
1775260800000,0.8729,0.8741,0.8709,0.8709,154755.1
1775261700000,0.8709,0.8721,0.8704,0.8718,94555.5
1775262600000,0.8718,0.8722,0.8708,0.8717,103786.8
1775263500000,0.8717,0.8717,0.8708,0.871,38676.1
1775264400000,0.871,0.8715,0.8685,0.8691,170509.2
1775265300000,0.8691,0.8695,0.8681,0.8682,69228.5
1775266200000,0.8682,0.8689,0.8678,0.8683,133464.3
1775267100000,0.8683,0.8696,0.8681,0.8695,9969.1
1775268000000,0.8695,0.8709,0.8674,0.8677,43605
1775268900000,0.8677,0.8687,0.8674,0.8687,9805.3
1775269800000,0.8687,0.8704,0.8687,0.8694,26490.9
1775270700000,0.8694,0.8695,0.8673,0.8681,66089.1
1775271600000,0.8681,0.8703,0.8679,0.8694,50072.8
1775272500000,0.8694,0.8695,0.8667,0.8667,24842.8
1775273400000,0.8667,0.8673,0.8658,0.8659,195247.7
1775274300000,0.8659,0.8707,0.8636,0.8692,824011.4
1775275200000,0.8692,0.8703,0.8682,0.8701,124198.2
1775276100000,0.8701,0.8709,0.8694,0.8709,63364.9
1775277000000,0.8709,0.8724,0.8709,0.8722,48168.6
1775277900000,0.8722,0.8723,0.8711,0.8712,75867.9
1775278800000,0.8712,0.8719,0.87,0.8716,41230.4
1775279700000,0.8716,0.8718,0.8703,0.871,41097.2
1775280600000,0.871,0.8732,0.8706,0.8706,59187.2
1775281500000,0.8706,0.8707,0.8696,0.8697,97417.4
1775282400000,0.8697,0.871,0.8694,0.8702,101427.4
1775283300000,0.8702,0.8711,0.8694,0.8704,44119.8
1775284200000,0.8704,0.8705,0.8697,0.8704,13709.4
1775285100000,0.8704,0.8745,0.8704,0.8738,172001.1
1775286000000,0.8738,0.8743,0.8724,0.8735,83077.4
1775286900000,0.8735,0.8735,0.8713,0.8714,62481.8
1775287800000,0.8714,0.8716,0.8702,0.8707,53592.2
1775288700000,0.8707,0.8712,0.8698,0.8707,26518.5
1775289600000,0.8707,0.8714,0.8686,0.869,52868.1
1775290500000,0.869,0.8699,0.869,0.8697,74056.4
1775291400000,0.8697,0.8697,0.8673,0.8675,71569
1775292300000,0.8675,0.8675,0.8653,0.8663,65070.4
1775293200000,0.8663,0.8669,0.866,0.8664,66923
1775294100000,0.8664,0.8664,0.8652,0.866,71090.3
1775295000000,0.866,0.866,0.8654,0.8654,20761.6
1775295900000,0.8654,0.8659,0.8647,0.8648,25000.1
1775296800000,0.8648,0.8667,0.8646,0.8655,55257.8
1775297700000,0.8655,0.8668,0.8652,0.8657,100479.3
1775298600000,0.8657,0.8696,0.8652,0.8692,92757.4
1775299500000,0.8692,0.8697,0.8686,0.8696,101097.5
1775300400000,0.8696,0.8705,0.8687,0.8695,88810.3
1775301300000,0.8695,0.8696,0.8678,0.8679,71160.8
1775302200000,0.8679,0.8686,0.8677,0.8683,58262.3
1775303100000,0.8683,0.8712,0.8683,0.8712,209800.7
1775304000000,0.8712,0.8716,0.8696,0.8696,260772.7
1775304900000,0.8696,0.8717,0.8694,0.8711,185229
1775305800000,0.8711,0.8727,0.869,0.8692,320222
1775306700000,0.8692,0.8692,0.8673,0.8681,210372.2
1775307600000,0.8681,0.8682,0.867,0.8681,103825.5
1775308500000,0.8681,0.8681,0.8658,0.8675,108937.8
1775309400000,0.8675,0.8688,0.8659,0.8675,168099.1
1775310300000,0.8675,0.8679,0.8658,0.867,64351.5
1775311200000,0.867,0.867,0.8656,0.8659,67945.5
1775312100000,0.8659,0.8663,0.8649,0.8654,56194.8
1775313000000,0.8654,0.8654,0.861,0.8624,466286.1
1775313900000,0.8624,0.8665,0.8622,0.8664,110399.1
1775314800000,0.8664,0.8725,0.8656,0.8701,589559.9
1775315700000,0.8701,0.8704,0.8675,0.8681,67357.4
1775316600000,0.8681,0.8696,0.8675,0.8682,118250.9
1775317500000,0.8682,0.8692,0.8677,0.8692,56267.2
1775318400000,0.8692,0.8695,0.8674,0.8679,48265.6
1775319300000,0.8679,0.8716,0.8672,0.8709,71364.8
1775320200000,0.8709,0.8716,0.8684,0.8684,58380.3
1775321100000,0.8684,0.8688,0.8641,0.8647,158814.2
1775322000000,0.8647,0.8675,0.8637,0.8673,165619.1
1775322900000,0.8673,0.8699,0.8673,0.8696,33538.4
1775323800000,0.8696,0.8705,0.8693,0.8703,18580.6
1775324700000,0.8703,0.8703,0.869,0.8696,28552.4
1775325600000,0.8696,0.8708,0.8689,0.8693,50958.7
1775326500000,0.8693,0.87,0.8683,0.8683,63135.4
1775327400000,0.8683,0.8691,0.8675,0.8688,21927.8
1775328300000,0.8688,0.8692,0.868,0.8683,15643.1
1775329200000,0.8683,0.8758,0.8682,0.8748,915035.4
1775330100000,0.8748,0.8756,0.8706,0.871,359856.2
1775331000000,0.871,0.8716,0.8692,0.8693,83067.2
1775331900000,0.8693,0.8703,0.8692,0.8697,113929.6
1775332800000,0.8697,0.8706,0.8682,0.8689,75496.3
1775333700000,0.8689,0.869,0.8682,0.8685,24803.5
1775334600000,0.8685,0.8685,0.8675,0.868,16056.5
1775335500000,0.868,0.868,0.8673,0.8678,10022.8
1775336400000,0.8678,0.8691,0.8675,0.8681,49538
1775337300000,0.8681,0.8699,0.868,0.8686,68464.5
1775338200000,0.8686,0.8701,0.8673,0.8695,76828.1
1775339100000,0.8695,0.873,0.8695,0.8713,269207.6
1775340000000,0.8713,0.8753,0.8702,0.8751,191306.3
1775340900000,0.8751,0.8789,0.8706,0.8716,1661387.5
1775341800000,0.8716,0.8732,0.8712,0.8728,109037.8
1775342700000,0.8728,0.8728,0.8709,0.8711,45434.3
1775343600000,0.8711,0.8712,0.8689,0.8697,120539.6
1775344500000,0.8697,0.8702,0.8687,0.8688,45551
1775345400000,0.8688,0.8693,0.8664,0.8693,200891.9
1775346300000,0.8693,0.8714,0.8685,0.8709,178249.1
1775347200000,0.8709,0.8717,0.8696,0.8701,82321.9
1775348100000,0.8701,0.8701,0.8685,0.8697,84251.7
1775349000000,0.8697,0.8701,0.8689,0.8696,35643.6
1775349900000,0.8696,0.8696,0.8677,0.8693,111534.9
1775350800000,0.8693,0.8709,0.8667,0.8695,202065
1775351700000,0.8695,0.8695,0.8675,0.8678,37722
1775352600000,0.8678,0.8678,0.8665,0.8668,42754.3
1775353500000,0.8668,0.8673,0.8657,0.8657,36882.5
1775354400000,0.8657,0.8657,0.8627,0.8629,111075.9
1775355300000,0.8629,0.8649,0.8629,0.864,47745.2
1775356200000,0.864,0.8648,0.8636,0.8648,43712.6
1775357100000,0.8648,0.8652,0.8633,0.8652,73794.4
1775358000000,0.8652,0.8667,0.8647,0.866,30771
1775358900000,0.866,0.866,0.8642,0.8644,21811.7
1775359800000,0.8644,0.8644,0.8624,0.8639,75569.8
1775360700000,0.8639,0.8646,0.8636,0.8639,8701.9
1775361600000,0.8639,0.8639,0.8621,0.8622,30419.4
1775362500000,0.8622,0.864,0.8613,0.8638,111815.8
1775363400000,0.8638,0.8641,0.8626,0.8629,44126.3
1775364300000,0.8629,0.863,0.8616,0.8616,49985.9
1775365200000,0.8616,0.863,0.8611,0.8618,72241.3
1775366100000,0.8618,0.8618,0.8589,0.8599,307033.8
1775367000000,0.8599,0.86,0.859,0.8596,70587.8
1775367900000,0.8596,0.8596,0.8548,0.8567,378964.2
1775368800000,0.8567,0.857,0.85,0.8507,628670.1
1775369700000,0.8507,0.8525,0.848,0.8519,525790.3
1775370600000,0.8519,0.8553,0.8514,0.8547,185056.6
1775371500000,0.8547,0.8548,0.8534,0.8534,100185.6
1775372400000,0.8534,0.8548,0.8534,0.8547,97483.7
1775373300000,0.8547,0.8547,0.8526,0.8532,54527.6
1775374200000,0.8532,0.8532,0.851,0.8515,41887.9
1775375100000,0.8515,0.8521,0.8502,0.8511,81461.1
1775376000000,0.8511,0.8514,0.8501,0.8513,61836.2
1775376900000,0.8513,0.8528,0.8512,0.8512,108232.4
1775377800000,0.8512,0.8525,0.8512,0.8514,29257
1775378700000,0.8514,0.8531,0.8514,0.8526,48172.9
1775379600000,0.8526,0.8544,0.8524,0.853,38204
1775380500000,0.853,0.8546,0.8527,0.8543,58058.5
1775381400000,0.8543,0.8543,0.8527,0.8537,102728.6
1775382300000,0.8537,0.8542,0.8533,0.8537,36419.3
1775383200000,0.8537,0.8539,0.8526,0.8526,74106.9
1775384100000,0.8526,0.8532,0.8525,0.8531,36872.1
1775385000000,0.8531,0.8568,0.8527,0.8547,266747
1775385900000,0.8547,0.8547,0.8535,0.8539,62927.8
1775386800000,0.8539,0.8554,0.849,0.8507,1002687.9
1775387700000,0.8507,0.8512,0.8482,0.8489,43819.7
1775388600000,0.8489,0.85,0.8485,0.8494,135052.5
1775389500000,0.8494,0.8503,0.8493,0.85,171708.8
1775390400000,0.85,0.85,0.847,0.848,111069
1775391300000,0.848,0.8485,0.8458,0.8458,120548
1775392200000,0.8458,0.8465,0.8406,0.8426,444673.8
1775393100000,0.8426,0.8443,0.8407,0.8437,159429.6
1775394000000,0.8437,0.8452,0.8432,0.8438,112212.8
1775394900000,0.8438,0.8444,0.8415,0.8416,65679.8
1775395800000,0.8416,0.8455,0.8414,0.8448,102207.7
1775396700000,0.8448,0.8483,0.8448,0.8474,112071.9
1775397600000,0.8474,0.8492,0.8454,0.8458,130050
1775398500000,0.8458,0.8465,0.8447,0.8458,88722
1775399400000,0.8458,0.8471,0.8451,0.8462,37286.9
1775400300000,0.8462,0.8463,0.8452,0.8454,34537.6
1775401200000,0.8454,0.8458,0.8427,0.8456,95896.5
1775402100000,0.8456,0.8551,0.8448,0.8535,280472.5
1775403000000,0.8535,0.8588,0.8502,0.8519,552853.7
1775403900000,0.8519,0.8525,0.8488,0.8492,80654.5
1775404800000,0.8492,0.8521,0.8489,0.8506,169227.8
1775405700000,0.8506,0.8516,0.8489,0.8489,53631.6
1775406600000,0.8489,0.8506,0.8481,0.849,72608.7
1775407500000,0.849,0.8491,0.8463,0.8468,40806.4
1775408400000,0.8468,0.8485,0.8447,0.8483,117437.4
1775409300000,0.8483,0.8492,0.8466,0.8492,28203.7
1775410200000,0.8492,0.8503,0.8481,0.8503,77828.8
1775411100000,0.8503,0.851,0.8492,0.8504,57945
1775412000000,0.8504,0.8504,0.8481,0.8487,66569.5
1775412900000,0.8487,0.8487,0.8473,0.8476,16783.7
1775413800000,0.8476,0.8518,0.8476,0.8504,64062.2
1775414700000,0.8504,0.8509,0.8497,0.8497,46327.9
1775415600000,0.8497,0.8502,0.849,0.849,29366.8
1775416500000,0.849,0.8526,0.8489,0.8512,76686.2
1775417400000,0.8512,0.8514,0.8468,0.8469,94450
1775418300000,0.8469,0.8487,0.8461,0.8487,42325.7
1775419200000,0.8487,0.8499,0.8478,0.8485,52908
1775420100000,0.8485,0.8498,0.8481,0.8492,38028.4
1775421000000,0.8492,0.8524,0.8489,0.8496,230597.6
1775421900000,0.8496,0.8515,0.8493,0.8507,44216.7
1775422800000,0.8507,0.8509,0.847,0.8487,163663.9
1775423700000,0.8487,0.8488,0.8464,0.8474,43870.5
1775424600000,0.8474,0.848,0.8449,0.8456,71343
1775425500000,0.8456,0.8486,0.8455,0.8457,86830.6
1775426400000,0.8457,0.8466,0.8355,0.8453,2251735.9
1775427300000,0.8453,0.8463,0.8427,0.8452,131685.5
1775428200000,0.8452,0.8555,0.845,0.853,269063.1
1775429100000,0.853,0.8574,0.8523,0.856,370480.6
1775430000000,0.856,0.8619,0.8555,0.8617,425050
1775430900000,0.8617,0.8705,0.8617,0.8671,1098451.5
1775431800000,0.8671,0.8726,0.867,0.8682,542234.1
1775432700000,0.8682,0.8705,0.8676,0.8704,419213
1775433600000,0.8704,0.8816,0.8704,0.8771,966065.3
1775434500000,0.8771,0.8802,0.8745,0.8798,255224.2
1775435400000,0.8798,0.8831,0.877,0.8827,348904.5
1775436300000,0.8827,0.8838,0.8782,0.8785,129588.8
1775437200000,0.8785,0.8806,0.8753,0.8755,806386
1775438100000,0.8755,0.8764,0.8729,0.8761,194332
1775439000000,0.8761,0.8787,0.8748,0.8759,208856.6
1775439900000,0.8759,0.878,0.8746,0.876,226545.7
1775440800000,0.876,0.8916,0.876,0.8875,676671.2
1775441700000,0.8875,0.8906,0.8859,0.89,301334.4
1775442600000,0.89,0.8935,0.8879,0.8893,372565.4
1775443500000,0.8893,0.8907,0.8884,0.889,166186.7
1775444400000,0.889,0.8901,0.8864,0.8864,171065.8
1775445300000,0.8864,0.8878,0.8848,0.8868,297667.7
1775446200000,0.8868,0.8872,0.8827,0.8846,171232.1
1775447100000,0.8846,0.8867,0.884,0.8865,245603.7
1775448000000,0.8865,0.8911,0.8865,0.8881,1045508.8
1775448900000,0.8881,0.8887,0.8866,0.8879,133558.8
1775449800000,0.8879,0.8978,0.8877,0.8947,400073.6
1775450700000,0.8947,0.8949,0.8908,0.8908,155632.9
1775451600000,0.8908,0.8918,0.8891,0.8897,74474.3
1775452500000,0.8897,0.8913,0.8877,0.8889,128375.2
1775453400000,0.8889,0.89,0.8884,0.8891,92050.2
1775454300000,0.8891,0.8895,0.8857,0.8858,172636.6
1775455200000,0.8858,0.8887,0.8839,0.8883,329875.1
1775456100000,0.8883,0.8883,0.8798,0.8803,280667.6
1775457000000,0.8803,0.8821,0.8792,0.8811,247385.7
1775457900000,0.8811,0.885,0.8807,0.8837,453741.4
1775458800000,0.8837,0.8841,0.881,0.8816,177239.4
1775459700000,0.8816,0.8857,0.8816,0.8834,117825.3
1775460600000,0.8834,0.8841,0.8816,0.8826,125504.2
1775461500000,0.8826,0.8876,0.8816,0.886,237414.3
1775462400000,0.886,0.887,0.8846,0.8868,84131.9
1775463300000,0.8868,0.8907,0.8865,0.8887,196533.8
1775464200000,0.8887,0.8945,0.8886,0.8919,151964.5
1775465100000,0.8919,0.8927,0.8908,0.8908,110612.8
1775466000000,0.8908,0.8964,0.8905,0.8942,275304.6
1775466900000,0.8942,0.9047,0.8942,0.8997,1030741.1
1775467800000,0.8997,0.9019,0.8956,0.8982,264555
1775468700000,0.8982,0.9007,0.8977,0.9001,104619.7
1775469600000,0.9001,0.9074,0.9001,0.9057,356790.9
1775470500000,0.9057,0.9158,0.9057,0.915,992303
1775471400000,0.915,0.9229,0.9098,0.9148,2214156
1775472300000,0.9148,0.9156,0.9085,0.9093,478918.2
1775473200000,0.9093,0.91,0.9048,0.9051,574994.6
1775474100000,0.9051,0.9054,0.9035,0.9035,305169.9
